,date,open,high,low,close,volume,120,180,240
81,2019-03-15,7.26,7.69,7.26,7.4,5646364.0,,,
82,2019-03-18,7.39,7.52,6.92,7.26,7698506.0,,,
83,2019-03-19,7.22,7.26,6.65,7.02,8889340.0,,,
84,2019-03-20,6.94,7.11,6.83,6.95,4328566.0,,,
85,2019-03-21,7.0,7.02,6.79,6.89,4691454.0,,,
86,2019-03-22,6.92,6.92,6.71,6.88,2809104.0,,,
87,2019-03-25,6.88,6.88,6.61,6.72,3745416.0,,,
88,2019-03-26,6.74,6.88,6.62,6.67,3650448.0,,,
89,2019-03-27,6.71,6.78,6.51,6.58,2843300.0,,,
90,2019-03-28,6.59,6.62,6.44,6.55,2032040.0,,,
91,2019-03-29,6.59,6.76,6.41,6.72,3612800.0,,,
92,2019-04-01,6.66,6.92,6.65,6.85,5109891.0,,,
93,2019-04-02,6.85,7.41,6.79,7.28,7294137.0,,,
94,2019-04-03,7.28,7.53,7.12,7.24,4746816.0,,,
95,2019-04-04,7.22,7.45,7.21,7.36,3973780.0,,,
96,2019-04-08,7.36,7.44,7.18,7.35,3548623.0,,,
97,2019-04-09,7.34,7.82,7.24,7.61,6019205.0,,,
98,2019-04-10,7.59,7.68,7.42,7.62,4415253.0,,,
99,2019-04-11,7.76,7.76,6.95,7.2,10894206.0,,,
100,2019-04-12,7.02,7.12,6.85,7.01,5961485.0,,,
101,2019-04-15,7.06,7.12,6.81,6.91,5382658.0,,,
102,2019-04-16,6.91,6.94,6.71,6.92,4056285.0,,,
103,2019-04-17,6.94,7.06,6.84,7.01,3201810.0,,,
104,2019-04-18,7.01,7.01,6.8,6.84,3531740.0,,,
105,2019-04-19,6.88,6.88,6.66,6.86,3066556.0,,,
106,2019-04-22,6.88,6.88,6.63,6.63,3201897.0,,,
107,2019-04-23,6.65,6.69,6.56,6.58,2312321.0,,,
108,2019-04-24,6.6,6.68,6.45,6.68,2071718.0,,,
109,2019-04-25,6.65,6.66,6.43,6.43,2875700.0,,,
110,2019-04-26,6.43,6.43,6.22,6.24,2207192.0,,,
111,2019-04-29,6.26,6.33,5.93,6.09,3325002.0,,,
112,2019-04-30,6.11,6.28,6.06,6.2,1188200.0,,,
113,2019-05-06,6.16,6.81,5.58,6.81,5944130.0,,,
114,2019-05-07,6.12,6.42,6.12,6.35,11758406.0,,,
115,2019-05-08,6.06,6.13,5.85,5.86,5894430.0,,,
116,2019-05-09,5.72,5.84,5.65,5.69,3590099.0,,,
117,2019-05-10,5.76,5.91,5.66,5.87,4459140.0,,,
118,2019-05-13,5.79,5.89,5.74,5.75,2246260.0,,,
119,2019-05-14,5.69,5.82,5.65,5.72,3825600.0,6.188166666666668,,
120,2019-05-15,5.74,5.85,5.71,5.84,3989847.0,6.1880000000000015,,
121,2019-05-16,5.83,5.86,5.72,5.8,3830476.0,6.188416666666668,,
122,2019-05-17,5.79,5.82,5.54,5.58,4992398.0,6.186666666666668,,
123,2019-05-20,5.58,5.61,5.37,5.49,4090222.0,6.183416666666669,,
124,2019-05-21,5.52,5.59,5.48,5.58,2184741.0,6.180916666666669,,
125,2019-05-22,5.6,5.65,5.45,5.48,1467420.0,6.1781666666666695,,
126,2019-05-23,5.48,5.48,5.28,5.32,2936524.0,6.173833333333336,,
127,2019-05-24,5.32,5.35,5.21,5.29,2967584.0,6.16891666666667,,
128,2019-05-27,5.26,5.51,5.22,5.46,3518502.0,6.167083333333337,,
129,2019-05-28,5.41,5.51,5.41,5.45,2593500.0,6.1659166666666705,,
130,2019-05-29,5.42,5.48,5.39,5.45,1693000.0,6.163416666666671,,
131,2019-05-30,5.42,5.49,5.34,5.41,1727516.0,6.159083333333338,,
132,2019-05-31,5.4,5.55,5.4,5.51,3670495.0,6.1555000000000035,,
133,2019-06-03,5.55,5.55,5.39,5.41,2385399.0,6.151083333333336,,
134,2019-06-04,5.41,5.41,5.24,5.29,1802111.0,6.145500000000002,,
135,2019-06-05,5.31,5.35,5.28,5.32,920700.0,6.140833333333336,,
136,2019-06-06,5.32,5.34,5.19,5.21,1417757.0,6.13591666666667,,
137,2019-06-10,5.21,5.34,5.21,5.31,2033004.0,6.132666666666669,,
138,2019-06-11,5.31,5.51,5.29,5.5,2166000.0,6.130916666666669,,
139,2019-06-12,5.49,5.6,5.45,5.49,2470714.0,6.129583333333335,,
140,2019-06-13,5.46,5.82,5.46,5.75,6014641.0,6.129583333333335,,
141,2019-06-14,5.74,5.79,5.52,5.57,2744488.0,6.12891666666667,,
142,2019-06-17,5.57,5.59,5.42,5.45,2268817.0,6.126583333333337,,
143,2019-06-18,5.48,5.51,5.41,5.51,1377100.0,6.12541666666667,,
144,2019-06-19,5.59,5.67,5.55,5.57,2644695.0,6.125250000000004,,
145,2019-06-20,5.62,5.68,5.54,5.67,2732224.0,6.12566666666667,,
146,2019-06-21,5.68,5.96,5.68,5.89,4854446.0,6.128583333333337,,
147,2019-06-24,5.85,6.11,5.85,6.02,5879170.0,6.133000000000004,,
148,2019-06-25,6.02,6.03,5.82,5.92,2669534.0,6.1363333333333365,,
149,2019-06-26,5.96,6.03,5.88,6.0,2181758.0,6.139916666666669,,
150,2019-06-27,5.96,6.04,5.92,5.95,1868832.0,6.1430000000000025,,
151,2019-06-28,5.96,5.97,5.82,5.88,2280000.0,6.144333333333336,,
152,2019-07-01,5.91,6.04,5.91,6.02,3340868.0,6.146916666666669,,
153,2019-07-02,6.03,6.12,5.96,6.07,1906300.0,6.149500000000002,,
154,2019-07-03,6.05,6.06,5.95,6.03,1036591.0,6.153000000000002,,
155,2019-07-04,6.03,6.06,5.98,6.02,1044955.0,6.156333333333335,,
156,2019-07-05,6.02,6.04,5.88,5.99,1897588.0,6.158916666666669,,
157,2019-07-08,6.02,6.03,5.74,5.77,2197877.0,6.1590000000000025,,
158,2019-07-09,5.72,5.93,5.72,5.86,2322639.0,6.160750000000003,,
159,2019-07-10,5.92,5.92,5.71,5.73,2177332.0,6.161333333333336,,
160,2019-07-11,5.74,5.82,5.71,5.75,1133990.0,6.16291666666667,,
161,2019-07-12,5.75,5.78,5.7,5.76,987897.0,6.164083333333337,,
162,2019-07-15,5.77,5.81,5.54,5.79,1295932.0,6.165500000000003,,
163,2019-07-16,5.76,5.82,5.76,5.79,1211114.0,6.166750000000003,,
164,2019-07-17,5.79,5.8,5.61,5.65,3509702.0,6.16666666666667,,
165,2019-07-18,5.65,5.65,5.49,5.53,2395314.0,6.16591666666667,,
166,2019-07-19,5.57,5.64,5.46,5.48,1812798.0,6.164583333333336,,
167,2019-07-22,5.55,5.55,5.3,5.33,1654291.0,6.1620000000000035,,
168,2019-07-23,5.35,5.42,5.31,5.36,1400019.0,6.15966666666667,,
169,2019-07-24,5.39,5.49,5.36,5.43,1634615.0,6.157250000000003,,
170,2019-07-25,5.44,5.46,5.38,5.44,2413429.0,6.15016666666667,,
171,2019-07-26,5.41,5.56,5.36,5.54,1506311.0,6.14566666666667,,
172,2019-07-29,5.56,5.56,5.31,5.36,3843855.0,6.1396666666666695,,
173,2019-07-30,5.34,5.42,5.34,5.38,1744260.0,6.138833333333336,,
174,2019-07-31,5.38,5.39,5.25,5.26,2535669.0,6.137000000000002,,
175,2019-08-01,5.24,5.33,5.21,5.24,2452723.0,6.135083333333336,,
176,2019-08-02,5.21,5.21,4.96,5.03,4085506.0,6.131250000000002,,
177,2019-08-05,5.01,5.04,4.82,4.88,4246791.0,6.125583333333336,,
178,2019-08-06,4.75,4.78,4.39,4.51,10526739.0,6.116666666666669,,
179,2019-08-07,4.49,4.8,4.46,4.72,8495145.0,6.1093333333333355,5.975944444444448,
180,2019-08-08,4.76,4.77,4.63,4.64,3253012.0,6.101416666666668,5.969166666666671,
181,2019-08-09,4.67,4.77,4.51,4.55,7718251.0,6.093000000000002,5.962500000000004,
182,2019-08-12,4.52,4.62,4.49,4.56,3099361.0,6.082166666666668,5.95566666666667,
183,2019-08-13,4.54,4.58,4.47,4.51,3934008.0,6.069916666666668,5.948055555555559,
184,2019-08-14,4.56,4.69,4.53,4.6,4323553.0,6.058000000000002,5.940944444444447,
185,2019-08-15,4.48,4.64,4.4,4.62,3345918.0,6.046500000000001,5.934333333333335,
186,2019-08-16,4.62,4.7,4.52,4.56,3817004.0,6.030083333333335,5.927222222222224,
187,2019-08-19,4.6,4.7,4.54,4.68,4014955.0,6.0142500000000005,5.920555555555557,
188,2019-08-20,4.7,4.76,4.56,4.64,5286861.0,5.999416666666667,5.91477777777778,
189,2019-08-21,4.62,4.67,4.55,4.6,3188484.0,5.983416666666668,5.909277777777779,
190,2019-08-22,4.61,4.64,4.55,4.6,2972644.0,5.9668333333333345,5.90288888888889,
191,2019-08-23,4.61,4.61,4.45,4.53,4502984.0,5.950166666666667,5.895111111111111,
192,2019-08-26,4.45,4.52,4.35,4.45,2452596.0,5.932750000000001,5.886833333333334,
193,2019-08-27,4.49,4.56,4.47,4.55,2857430.0,5.915083333333334,5.879111111111111,
194,2019-08-28,4.58,4.62,4.54,4.59,4282223.0,5.897000000000002,5.871499999999999,
195,2019-08-29,4.63,4.65,4.48,4.52,3805485.0,5.876583333333334,5.863944444444443,
196,2019-08-30,4.56,4.65,4.38,4.41,5563980.0,5.854916666666668,5.856222222222222,
197,2019-09-02,4.41,4.69,4.41,4.61,8394248.0,5.832666666666668,5.850166666666666,
198,2019-09-03,4.61,4.67,4.55,4.65,5255677.0,5.809000000000001,5.844277777777776,
199,2019-09-04,4.65,4.73,4.57,4.65,4515860.0,5.786500000000001,5.838722222222221,
200,2019-09-05,4.68,4.98,4.63,4.81,19246788.0,5.766833333333334,5.833499999999999,
201,2019-09-06,4.81,4.82,4.68,4.71,11125550.0,5.744416666666668,5.828277777777776,
202,2019-09-09,4.79,4.98,4.72,4.88,16349271.0,5.724583333333334,5.823555555555554,
203,2019-09-10,4.9,4.9,4.81,4.88,7742533.0,5.706750000000001,5.819277777777777,
204,2019-09-11,4.86,4.96,4.81,4.84,7326487.0,5.689166666666668,5.81511111111111,
205,2019-09-12,4.83,4.87,4.8,4.85,5364930.0,5.672166666666668,5.810833333333332,
206,2019-09-16,4.85,4.96,4.85,4.9,7518925.0,5.655666666666668,5.807277777777777,
207,2019-09-17,4.9,4.93,4.73,4.77,6479633.0,5.639416666666667,5.803277777777778,
208,2019-09-18,4.8,4.83,4.76,4.8,4524990.0,5.623833333333335,5.799277777777777,
209,2019-09-19,4.8,4.82,4.73,4.78,5189053.0,5.608833333333334,5.794888888888888,
210,2019-09-20,4.78,4.89,4.75,4.83,6054194.0,5.594500000000001,5.790722222222222,
211,2019-09-23,4.83,4.83,4.67,4.77,6954796.0,5.578250000000001,5.785444444444444,
212,2019-09-24,4.77,4.88,4.74,4.83,6411343.0,5.561416666666668,5.780555555555554,
213,2019-09-25,4.87,4.91,4.59,4.61,10377416.0,5.539166666666668,5.774166666666665,
214,2019-09-26,4.6,4.67,4.42,4.45,6811548.0,5.515916666666668,5.767722222222221,
215,2019-09-27,4.53,4.63,4.48,4.56,10005414.0,5.492583333333334,5.761833333333333,
216,2019-09-30,4.56,4.57,4.45,4.46,4585127.0,5.4685000000000015,5.755055555555555,
217,2019-10-08,4.45,4.54,4.41,4.42,3654157.0,5.441916666666668,5.747611111111111,
218,2019-10-09,4.4,4.5,4.39,4.5,2880033.0,5.415916666666667,5.741222222222222,
219,2019-10-10,4.48,4.56,4.48,4.52,3790149.0,5.393583333333334,5.734888888888888,
220,2019-10-11,4.54,4.55,4.45,4.52,3040390.0,5.372833333333333,5.72911111111111,
221,2019-10-14,4.49,4.54,4.45,4.53,8533219.0,5.353,5.723055555555555,
222,2019-10-15,4.52,4.52,4.4,4.43,5313521.0,5.33225,5.716444444444445,
223,2019-10-16,4.43,4.46,4.36,4.38,4572389.0,5.310333333333333,5.709444444444444,
224,2019-10-17,4.3,4.33,4.18,4.29,8221120.0,5.289083333333333,5.701833333333333,
225,2019-10-18,4.3,4.38,4.22,4.23,4922894.0,5.267166666666666,5.694111111111112,
226,2019-10-21,4.22,4.29,4.14,4.28,4683338.0,5.247583333333333,5.686555555555556,
227,2019-10-22,4.29,4.53,4.24,4.53,9723922.0,5.230499999999998,5.680388888888889,
228,2019-10-23,4.84,4.98,4.38,4.43,24741503.0,5.2117499999999986,5.6736666666666675,
229,2019-10-24,4.21,4.34,4.1,4.32,16896638.0,5.194166666666666,5.665888888888889,
230,2019-10-25,4.28,4.3,4.21,4.26,7492231.0,5.177666666666666,5.654611111111112,
231,2019-10-28,4.24,4.36,4.24,4.33,8213744.0,5.162999999999999,5.6448888888888895,
232,2019-10-29,4.34,4.43,4.29,4.33,7336337.0,5.1474166666666665,5.6351666666666675,
233,2019-10-30,4.3,4.34,4.25,4.25,3939047.0,5.126083333333333,5.628333333333334,
234,2019-10-31,4.24,4.31,4.14,4.16,4012939.0,5.107833333333333,5.621,
235,2019-11-01,4.18,4.21,4.14,4.18,4946408.0,5.0938333333333325,5.613833333333333,
236,2019-11-04,4.17,4.2,4.13,4.15,3854003.0,5.080999999999999,5.606388888888889,
237,2019-11-05,4.16,4.16,4.09,4.13,3017682.0,5.066499999999999,5.598444444444445,
238,2019-11-06,4.14,4.19,4.07,4.1,3689890.0,5.052749999999999,5.590222222222223,
239,2019-11-07,4.08,4.11,4.03,4.07,4521336.0,5.038999999999999,5.581722222222222,5.6135833333333345
240,2019-11-08,4.1,4.13,4.05,4.07,3965161.0,5.0242499999999986,5.573277777777778,5.606125000000001
241,2019-11-11,4.04,4.04,3.91,3.96,3817615.0,5.008916666666666,5.56438888888889,5.598666666666668
242,2019-11-12,3.92,4.02,3.92,4.01,2355520.0,4.995833333333333,5.554111111111112,5.591250000000001
243,2019-11-13,3.99,4.12,3.98,4.05,2624910.0,4.983833333333332,5.543388888888889,5.5836250000000005
244,2019-11-14,4.03,4.06,3.94,4.02,2658678.0,4.970833333333331,5.532222222222223,5.575875
245,2019-11-15,4.05,4.05,3.96,3.97,2174070.0,4.958249999999998,5.520944444444445,5.568208333333334
246,2019-11-18,3.97,4.02,3.94,3.97,2591650.0,4.946999999999998,5.506722222222223,5.560416666666668
247,2019-11-19,3.95,4.1,3.95,4.1,3982193.0,4.937083333333332,5.492944444444445,5.553
248,2019-11-20,4.09,4.13,4.05,4.08,3194430.0,4.925583333333332,5.479944444444445,5.546333333333333
249,2019-11-21,4.03,4.13,4.03,4.07,2746770.0,4.914083333333332,5.466333333333335,5.54
250,2019-11-22,4.05,4.16,4.05,4.07,2981620.0,4.9025833333333315,5.452333333333335,5.5329999999999995
251,2019-11-25,4.08,4.15,4.05,4.12,2934870.0,4.891833333333333,5.438944444444446,5.525458333333332
252,2019-11-26,4.11,4.12,4.03,4.04,3994470.0,4.879583333333332,5.4250555555555575,5.517541666666665
253,2019-11-27,4.04,4.08,4.04,4.06,1782818.0,4.868333333333331,5.410555555555558,5.509708333333331
254,2019-11-28,4.05,4.07,3.94,3.99,2792960.0,4.857499999999999,5.395166666666668,5.501499999999997
255,2019-11-29,4.0,4.02,3.97,4.02,1630454.0,4.846666666666665,5.378777777777779,5.493749999999997
256,2019-12-02,4.02,4.07,3.97,4.03,2405208.0,4.836833333333331,5.362222222222224,5.486374999999997
257,2019-12-03,4.01,4.06,3.98,4.06,1773050.0,4.826416666666664,5.344333333333335,5.479541666666663
258,2019-12-04,4.02,4.06,4.0,4.06,1637770.0,4.814416666666664,5.325277777777779,5.4726666666666635
259,2019-12-05,4.07,4.11,4.06,4.08,2561524.0,4.802666666666664,5.307111111111112,5.4661249999999955
260,2019-12-06,4.08,4.13,4.07,4.11,2384833.0,4.788999999999998,5.290111111111113,5.459291666666662
261,2019-12-09,4.13,4.14,4.07,4.1,3100873.0,4.776749999999997,5.271777777777779,5.452833333333328
262,2019-12-10,4.1,4.17,4.08,4.15,2935607.0,4.765916666666664,5.254500000000002,5.446249999999995
263,2019-12-11,4.15,4.18,4.1,4.13,2002727.0,4.754416666666663,5.238444444444446,5.439916666666662
264,2019-12-12,4.12,4.12,4.05,4.07,2074210.0,4.741916666666664,5.222444444444446,5.4335833333333285
265,2019-12-13,4.09,4.11,4.07,4.1,3132153.0,4.728833333333331,5.206944444444447,5.4272499999999955
266,2019-12-16,4.11,4.16,4.08,4.15,4583784.0,4.714333333333331,5.191777777777779,5.421458333333329
267,2019-12-17,4.14,4.23,4.13,4.19,5160244.0,4.6990833333333315,5.177722222222224,5.416041666666662
268,2019-12-18,4.19,4.28,4.17,4.28,4811131.0,4.685416666666665,5.164444444444446,5.410874999999995
269,2019-12-19,4.56,4.71,4.56,4.71,30488093.0,4.674666666666665,5.154055555555558,5.407291666666663
270,2019-12-20,4.48,5.18,4.44,5.05,57024692.0,4.667166666666664,5.145722222222224,5.405083333333329
271,2019-12-23,4.82,4.92,4.61,4.63,27483410.0,4.656749999999998,5.134111111111113,5.400541666666664
272,2019-12-24,4.57,4.91,4.53,4.8,23763944.0,4.64658333333333,5.122722222222223,5.396749999999996
273,2019-12-25,4.72,4.82,4.58,4.62,18240460.0,4.634499999999997,5.107944444444446,5.391999999999996
274,2019-12-26,4.6,4.64,4.49,4.59,15564002.0,4.622499999999998,5.093222222222224,5.387749999999996
275,2019-12-27,4.58,4.83,4.56,4.75,20313291.0,4.611916666666664,5.078722222222224,5.3841249999999965
276,2019-12-30,4.73,4.86,4.62,4.84,14932374.0,4.602333333333331,5.064777777777779,5.380624999999996
277,2019-12-31,4.77,4.83,4.65,4.71,11684904.0,4.593499999999998,5.048666666666668,5.376249999999996
278,2020-01-02,4.71,4.76,4.66,4.71,11889119.0,4.583916666666665,5.032500000000002,5.372333333333329
279,2020-01-03,4.7,4.7,4.58,4.65,11622329.0,4.574916666666665,5.018333333333335,5.368124999999996
280,2020-01-06,4.56,4.67,4.56,4.62,8998473.0,4.565499999999998,5.005055555555558,5.364208333333329
281,2020-01-07,4.61,4.83,4.59,4.82,15858182.0,4.557666666666665,4.993444444444447,5.360874999999996
282,2020-01-08,4.77,4.8,4.66,4.66,10197434.0,4.548249999999999,4.980888888888891,5.356874999999997
283,2020-01-09,4.71,4.81,4.68,4.76,9306691.0,4.539666666666665,4.968388888888891,5.353208333333329
284,2020-01-10,4.78,5.13,4.74,4.94,18811421.0,4.5337499999999995,4.957833333333336,5.350208333333329
285,2020-01-13,5.0,5.04,4.82,4.94,11855139.0,4.528833333333334,4.94716666666667,5.347374999999997
286,2020-01-14,4.91,4.97,4.83,4.84,10161315.0,4.5235,4.937222222222225,5.344041666666663
287,2020-01-15,4.8,5.32,4.71,5.06,24260221.0,4.521249999999999,4.92877777777778,5.341624999999995
288,2020-01-16,5.01,5.49,4.97,5.3,28823687.0,4.520749999999999,4.921111111111113,5.340208333333328
289,2020-01-17,5.23,5.42,5.13,5.17,17555053.0,4.518583333333333,4.914111111111113,5.337916666666661
290,2020-01-20,5.17,5.21,5.01,5.14,11952600.0,4.516083333333332,4.908000000000002,5.3331249999999955
291,2020-01-21,5.09,5.13,4.98,4.99,9340320.0,4.511499999999999,4.901888888888891,5.328583333333329
292,2020-01-22,4.98,4.98,4.7,4.71,12538642.0,4.506083333333333,4.893611111111113,5.322874999999996
293,2020-01-23,4.66,4.75,4.3,4.4,10908261.0,4.497916666666666,4.8802222222222245,5.318374999999997
294,2020-02-03,3.96,3.96,3.96,3.96,1440900.0,4.487083333333333,4.866944444444447,5.312041666666663
295,2020-02-04,3.6,3.89,3.6,3.83,9828860.0,4.475333333333333,4.855666666666669,5.305208333333329
296,2020-02-05,3.82,4.08,3.82,4.03,9315868.0,4.467,4.8464444444444466,5.299124999999996
297,2020-02-06,4.03,4.43,3.98,4.43,14757267.0,4.4632499999999995,4.8384444444444465,5.294416666666663
298,2020-02-07,4.58,4.87,4.48,4.87,21278888.0,4.46625,4.833555555555558,5.291458333333329
299,2020-02-10,4.94,5.25,4.77,4.91,22958798.0,4.467833333333332,4.8290555555555565,5.288583333333331
300,2020-02-11,4.9,5.15,4.8,5.05,17069101.0,4.471249999999999,4.824666666666667,5.286333333333331
301,2020-02-12,4.97,5.12,4.96,5.1,13752851.0,4.475833333333332,4.820777777777779,5.284416666666663
302,2020-02-13,5.12,5.17,4.8,4.87,16256534.0,4.478416666666666,4.816833333333334,5.280291666666664
303,2020-02-14,4.94,5.02,4.7,4.79,11576482.0,4.48075,4.812944444444446,5.2753333333333305
304,2020-02-17,4.82,4.88,4.7,4.81,11712150.0,4.482499999999999,4.808666666666667,5.270249999999996
305,2020-02-18,4.84,4.95,4.77,4.95,11198808.0,4.485249999999999,4.805722222222223,5.265874999999997
306,2020-02-19,4.86,4.89,4.63,4.66,13392906.0,4.486083333333332,4.8020555555555555,5.258083333333331
307,2020-02-20,4.65,4.75,4.61,4.69,8831801.0,4.486166666666667,4.7987222222222226,5.250208333333331
308,2020-02-21,4.73,4.78,4.63,4.67,8975380.0,4.486416666666667,4.794333333333333,5.242916666666664
309,2020-02-24,4.67,4.76,4.61,4.69,8205233.0,4.487166666666667,4.790111111111111,5.235291666666665
310,2020-02-25,4.62,5.16,4.59,5.16,30713616.0,4.491833333333333,4.7885,5.229333333333332
311,2020-02-26,5.44,5.68,5.35,5.68,29136955.0,4.501416666666667,4.79,5.225791666666666
312,2020-02-27,6.0,6.2,5.2,5.22,56202678.0,4.507833333333333,4.788388888888889,5.220291666666666
313,2020-02-28,4.83,5.03,4.71,4.74,28558071.0,4.509416666666667,4.784666666666666,5.212249999999999
314,2020-03-02,4.85,5.05,4.68,4.97,18404738.0,4.512583333333334,4.782888888888889,5.204791666666666
315,2020-03-03,5.03,5.19,4.91,4.98,18369865.0,4.516416666666667,4.781000000000001,5.1964999999999995
316,2020-03-04,4.97,5.1,4.9,5.07,13352194.0,4.521916666666668,4.780222222222222,5.188416666666666
317,2020-03-05,5.09,5.15,5.02,5.12,15278128.0,4.526166666666668,4.779166666666668,5.179416666666666
318,2020-03-06,5.08,5.08,4.97,5.01,11473575.0,4.529166666666668,4.776444444444445,5.169083333333332
319,2020-03-09,4.9,4.94,4.71,4.73,11694670.0,4.529833333333334,4.772222222222223,5.1581666666666655
320,2020-03-10,4.61,4.81,4.5,4.8,11599213.0,4.529750000000002,4.766944444444444,5.148291666666665
321,2020-03-11,4.81,4.84,4.7,4.72,8577425.0,4.529833333333334,4.762222222222222,5.137124999999998
