,date,open,high,low,close,volume,120,180,240
62,2020-12-24,35.8,36.45,33.28,34.1,4849073.0,,,
63,2020-12-25,33.52,37.18,33.4,36.49,4840748.0,,,
64,2020-12-28,36.43,37.68,35.9,37.0,3519166.0,,,
65,2020-12-29,36.65,37.0,34.58,35.68,3203812.0,,,
66,2020-12-30,35.15,36.08,33.5,34.35,2876862.0,,,
67,2020-12-31,33.99,37.14,33.59,36.02,3614119.0,,,
68,2021-01-04,35.94,36.79,35.41,35.7,3187499.0,,,
69,2021-01-05,35.7,36.01,34.18,34.29,2604904.0,,,
70,2021-01-06,34.35,34.57,31.3,31.6,4516048.0,,,
71,2021-01-07,31.68,31.68,29.51,29.64,3356360.0,,,
72,2021-01-08,29.58,30.77,29.05,29.28,2474646.0,,,
73,2021-01-11,29.05,31.0,29.0,30.15,2569647.0,,,
74,2021-01-12,30.12,30.5,29.8,30.32,1009338.0,,,
75,2021-01-13,30.71,30.71,27.3,27.46,3171488.0,,,
76,2021-01-14,27.9,28.91,27.56,28.3,1813733.0,,,
77,2021-01-15,28.3,29.82,28.26,29.41,1925735.0,,,
78,2021-01-18,29.16,29.96,28.32,28.6,3036937.0,,,
79,2021-01-19,28.55,29.18,28.0,28.26,1891681.0,,,
80,2021-01-20,28.26,28.6,27.71,28.13,1446688.0,,,
81,2021-01-21,28.76,29.65,28.46,28.8,3168363.0,,,
82,2021-01-22,28.96,29.5,28.06,29.48,1947186.0,,,
83,2021-01-25,29.38,30.36,28.9,29.11,2451420.0,,,
84,2021-01-26,29.1,30.39,28.8,29.54,2155540.0,,,
85,2021-01-27,29.88,31.0,29.58,30.79,2813416.0,,,
86,2021-01-28,30.33,31.55,30.0,30.1,2247064.0,,,
87,2021-01-29,30.1,30.36,26.9,27.83,2830258.0,,,
88,2021-02-01,27.21,28.41,27.21,28.31,1211784.0,,,
89,2021-02-02,28.57,28.86,27.8,28.02,1308545.0,,,
90,2021-02-03,27.7,28.07,26.67,27.61,1367694.0,,,
91,2021-02-04,27.39,27.58,25.3,26.09,2027554.0,,,
92,2021-02-05,26.11,26.95,25.5,25.59,1031408.0,,,
93,2021-02-08,25.51,25.67,24.28,24.52,1622976.0,,,
94,2021-02-09,24.52,25.18,24.21,24.52,918752.0,,,
95,2021-02-10,24.53,26.17,24.3,25.99,1365334.0,,,
96,2021-02-18,26.0,27.48,26.0,26.71,1153237.0,,,
97,2021-02-19,26.71,27.04,26.52,26.84,688932.0,,,
98,2021-02-22,26.84,28.31,26.72,27.33,1428233.0,,,
99,2021-02-23,27.91,27.91,26.35,26.42,983417.0,,,
100,2021-02-24,26.19,26.6,25.38,25.51,1076907.0,,,
101,2021-02-25,25.51,26.02,25.51,25.74,529469.0,,,
102,2021-02-26,25.61,25.9,25.19,25.27,587136.0,,,
103,2021-03-01,25.48,26.09,25.3,26.09,627127.0,,,
104,2021-03-02,26.36,26.36,25.4,25.62,544237.0,,,
105,2021-03-03,25.9,27.27,25.55,26.88,1616512.0,,,
106,2021-03-04,26.53,27.12,25.8,25.99,1049820.0,,,
107,2021-03-05,25.82,26.86,25.61,26.33,718470.0,,,
108,2021-03-08,26.4,27.0,25.78,25.78,885134.0,,,
109,2021-03-09,26.0,26.06,23.61,24.16,1304908.0,,,
110,2021-03-10,24.31,25.15,24.17,24.67,984178.0,,,
111,2021-03-11,24.92,24.93,24.54,24.71,406744.0,,,
112,2021-03-12,24.71,24.71,23.65,23.91,798076.0,,,
113,2021-03-15,23.61,23.83,22.11,22.61,1369029.0,,,
114,2021-03-16,23.02,23.02,21.8,21.95,1116091.0,,,
115,2021-03-17,22.27,22.47,21.82,22.06,841768.0,,,
116,2021-03-18,22.1,22.29,20.97,21.57,1762209.0,,,
117,2021-03-19,21.56,21.56,20.83,20.98,1861497.0,,,
118,2021-03-22,21.19,21.65,20.68,21.58,2331702.0,,,
119,2021-03-23,21.43,21.7,20.62,20.72,2214093.0,29.300583333333336,,
120,2021-03-24,20.66,21.05,19.37,19.75,3121535.0,29.174916666666668,,
121,2021-03-25,19.75,19.89,19.45,19.61,1075708.0,29.06766666666667,,
122,2021-03-26,19.76,20.25,19.47,20.23,1461591.0,28.953916666666668,,
123,2021-03-29,20.3,20.36,19.94,20.13,1039251.0,28.850833333333338,,
124,2021-03-30,20.0,20.24,19.56,19.66,1000285.0,28.78216666666667,,
125,2021-03-31,19.67,20.18,19.56,20.05,849376.0,28.732583333333334,,
126,2021-04-01,20.37,20.98,20.35,20.82,2325951.0,28.680916666666672,,
127,2021-04-02,20.7,21.38,20.7,21.2,1885599.0,28.632583333333336,,
128,2021-04-06,21.46,21.46,20.46,20.54,1897605.0,28.55191666666667,,
129,2021-04-07,20.55,20.67,20.1,20.44,1189697.0,28.466000000000005,,
130,2021-04-08,20.4,20.48,20.12,20.12,1217994.0,28.375833333333336,,
131,2021-04-09,20.12,20.48,19.71,19.93,1751996.0,28.293833333333335,,
132,2021-04-12,20.03,20.87,19.72,20.15,1883064.0,28.223000000000003,,
133,2021-04-13,20.28,20.53,20.0,20.49,1302278.0,28.1565,,
134,2021-04-14,20.49,20.5,19.8,19.92,1968160.0,28.092500000000005,,
135,2021-04-15,19.81,20.1,18.9,18.98,2611068.0,28.001833333333334,,
136,2021-04-16,19.15,20.27,18.81,20.18,3224910.0,27.93225,,
137,2021-04-19,20.73,24.22,20.36,24.22,5187612.0,27.902166666666666,,
138,2021-04-20,26.22,26.5,22.82,22.88,10660585.0,27.875083333333333,,
139,2021-04-21,21.7,22.5,21.68,22.19,4557935.0,27.839166666666664,,
140,2021-04-22,22.52,25.18,22.37,23.8,7468716.0,27.811083333333332,,
141,2021-04-23,23.99,24.18,23.2,23.31,3615277.0,27.773666666666664,,
142,2021-04-26,23.5,25.19,23.09,24.37,5058712.0,27.74716666666666,,
143,2021-04-27,23.61,23.98,21.65,21.94,5325651.0,27.708499999999997,,
144,2021-04-28,21.64,22.18,20.69,20.86,3627055.0,27.660166666666665,,
145,2021-04-29,20.67,22.74,20.67,21.4,3441788.0,27.592,,
146,2021-04-30,21.7,21.7,20.66,21.4,2542834.0,27.528666666666666,,
