,date,open,high,low,close,volume,120,180,240
101,2021-01-21,39.0,40.8,38.8,39.32,1829938.0,,,
102,2021-01-22,38.89,39.68,37.9,38.07,1593060.0,,,
103,2021-01-25,38.78,38.78,36.0,36.23,1585480.0,,,
104,2021-01-26,36.23,39.0,36.22,36.92,1593500.0,,,
105,2021-01-27,36.56,40.8,36.25,40.01,3212502.0,,,
106,2021-01-28,39.3,40.5,38.37,38.92,2007100.0,,,
107,2021-01-29,38.84,39.96,37.71,39.91,2131724.0,,,
108,2021-02-01,40.37,41.9,39.23,41.52,3231420.0,,,
109,2021-02-02,41.04,41.2,38.57,38.67,2599445.0,,,
110,2021-02-03,38.56,39.48,36.51,36.54,2250523.0,,,
111,2021-02-04,36.99,37.52,33.66,35.55,1952805.0,,,
112,2021-02-05,35.69,35.97,33.21,33.28,1708180.0,,,
113,2021-02-08,33.01,33.85,32.5,33.4,1166115.0,,,
114,2021-02-09,33.4,34.58,33.2,33.67,1235500.0,,,
115,2021-02-10,33.92,34.17,32.65,32.93,1168804.0,,,
116,2021-02-18,33.4,34.84,33.24,34.55,1614378.0,,,
117,2021-02-19,34.47,35.36,34.4,35.2,1362190.0,,,
118,2021-02-22,35.2,37.22,35.2,35.93,2315873.0,,,
119,2021-02-23,36.11,36.5,34.52,34.99,1695895.0,46.38966666666668,,
120,2021-02-24,34.63,35.94,34.1,34.4,1532435.0,46.17175,,
121,2021-02-25,34.11,34.55,33.17,33.38,2039677.0,45.760833333333345,,
122,2021-02-26,32.99,34.03,32.68,33.72,1401314.0,45.291833333333344,,
123,2021-03-01,33.8,35.35,33.8,34.75,2042536.0,44.998833333333344,,
124,2021-03-02,34.69,34.86,33.58,34.03,1430879.0,44.819166666666675,,
125,2021-03-03,34.0,34.42,33.56,34.39,1167632.0,44.65875000000001,,
126,2021-03-04,34.39,34.98,34.12,34.19,1587334.0,44.529,,
127,2021-03-05,34.0,34.74,33.47,34.48,1195225.0,44.41341666666666,,
128,2021-03-08,34.54,35.73,34.54,34.86,2123308.0,44.31224999999999,,
129,2021-03-09,35.03,35.77,33.1,34.32,2013802.0,44.20325,,
130,2021-03-10,34.0,35.56,33.55,35.35,2302353.0,44.12075,,
131,2021-03-11,35.42,35.49,34.25,34.9,1892873.0,44.0365,,
132,2021-03-12,34.75,36.88,34.68,35.48,3133932.0,43.973833333333324,,
133,2021-03-15,34.9,39.19,34.75,38.15,4581927.0,43.97658333333332,,
134,2021-03-16,37.5,37.5,36.5,36.98,2907898.0,43.94733333333332,,
135,2021-03-17,36.94,37.2,35.8,36.91,2012536.0,43.90241666666665,,
136,2021-03-18,36.88,37.94,36.62,36.94,1881557.0,43.83949999999998,,
137,2021-03-19,36.03,37.8,36.0,37.0,2466589.0,43.72983333333332,,
138,2021-03-22,37.07,38.35,36.7,37.86,2541882.0,43.64291666666665,,
139,2021-03-23,37.7,38.13,36.26,36.28,2262128.0,43.55366666666665,,
140,2021-03-24,36.27,37.28,35.75,36.88,1795336.0,43.47558333333332,,
141,2021-03-25,36.8,37.66,35.77,35.77,1438895.0,43.40949999999999,,
142,2021-03-26,35.76,36.13,35.05,36.07,1319603.0,43.327499999999986,,
143,2021-03-29,36.07,36.35,34.74,34.91,1385387.0,43.18474999999999,,
144,2021-03-30,34.87,35.3,34.32,35.03,1184613.0,43.06933333333332,,
145,2021-03-31,34.91,35.2,34.62,34.86,809477.0,42.934666666666644,,
146,2021-04-01,34.81,35.0,34.21,34.29,1100172.0,42.84066666666664,,
147,2021-04-02,34.29,35.2,34.25,34.68,1053981.0,42.76466666666665,,
148,2021-04-06,34.51,35.55,34.51,35.54,1100198.0,42.66616666666665,,
149,2021-04-07,35.45,36.16,35.17,35.92,1567333.0,42.54583333333332,,
150,2021-04-08,35.9,36.97,35.74,36.67,2570169.0,42.438999999999986,,
151,2021-04-09,35.0,35.47,34.33,35.4,2162293.0,42.28291666666665,,
152,2021-04-12,35.29,35.37,33.52,33.52,1889402.0,42.08724999999999,,
153,2021-04-13,33.43,33.91,33.2,33.69,770860.0,41.90216666666665,,
154,2021-04-14,33.78,34.27,33.4,34.16,750725.0,41.68933333333332,,
155,2021-04-15,34.01,34.25,33.26,33.44,842532.0,41.45641666666665,,
156,2021-04-16,33.32,33.98,33.32,33.89,630938.0,41.24666666666665,,
157,2021-04-19,33.8,34.69,33.8,34.36,959690.0,41.06799999999998,,
158,2021-04-20,34.3,34.54,33.8,33.83,1075936.0,40.88216666666664,,
159,2021-04-21,33.84,34.11,33.35,33.82,772006.0,40.69749999999998,,
160,2021-04-22,33.6,34.28,33.6,33.7,668962.0,40.51866666666664,,
161,2021-04-23,33.9,34.0,33.01,33.13,970594.0,40.31099999999997,,
162,2021-04-26,33.02,33.46,32.85,32.9,701635.0,40.120416666666635,,
163,2021-04-27,33.04,33.92,33.04,33.46,1034124.0,39.985833333333304,,
164,2021-04-28,33.6,33.6,32.9,33.09,765222.0,39.83324999999998,,
165,2021-04-29,33.09,33.2,32.48,32.48,810707.0,39.67316666666664,,
166,2021-04-30,32.53,32.59,30.07,30.21,1881090.0,39.506166666666644,,
