,date,open,high,low,close,volume,120,180,240
141,2019-06-14,7.73,7.77,7.55,7.55,1220280.0,6.748333333333331,,
142,2019-06-17,7.46,7.63,7.46,7.56,895750.0,6.761583333333331,,
143,2019-06-18,7.64,7.87,7.52,7.63,1499211.0,6.775999999999997,,
144,2019-06-19,7.75,7.87,7.63,7.63,959101.0,6.791166666666665,,
145,2019-06-20,7.71,7.74,7.6,7.65,1148000.0,6.807166666666664,,
146,2019-06-21,7.69,7.84,7.64,7.76,1232564.0,6.824666666666664,,
147,2019-06-24,7.74,7.79,7.64,7.7,787300.0,6.841083333333331,,
148,2019-06-25,7.71,7.75,7.42,7.56,2852060.0,6.85633333333333,,
149,2019-06-26,7.53,7.7,7.46,7.58,3672741.0,6.871583333333331,,
150,2019-06-27,7.68,7.68,7.54,7.58,1362371.0,6.886999999999998,,
151,2019-06-28,7.61,7.68,7.46,7.54,2492996.0,6.9021666666666635,,
152,2019-07-01,7.66,7.74,7.59,7.66,1046290.0,6.918499999999996,,
153,2019-07-02,7.68,7.72,7.61,7.64,966870.0,6.935166666666663,,
154,2019-07-03,7.64,7.64,7.46,7.56,948260.0,6.951166666666663,,
155,2019-07-04,7.57,7.57,7.37,7.55,1300134.0,6.9679999999999955,,
156,2019-07-05,7.52,7.55,7.31,7.52,728976.0,6.983749999999996,,
157,2019-07-08,7.55,7.59,7.28,7.28,990870.0,6.995916666666662,,
158,2019-07-09,7.3,7.31,7.19,7.29,600336.0,7.008583333333329,,
159,2019-07-10,7.24,7.3,7.13,7.13,498540.0,7.019916666666662,,
160,2019-07-11,7.15,7.51,7.15,7.32,1758360.0,7.033249999999995,,
161,2019-07-12,7.31,7.38,7.25,7.32,483831.0,7.046083333333329,,
162,2019-07-15,7.26,7.34,7.17,7.23,773480.0,7.058499999999996,,
163,2019-07-16,7.28,7.28,7.15,7.22,422560.0,7.07033333333333,,
164,2019-07-17,7.23,7.23,7.12,7.2,399910.0,7.082083333333331,,
165,2019-07-18,7.2,7.2,7.06,7.11,372028.0,7.093916666666663,,
166,2019-07-19,7.07,7.21,7.07,7.14,455310.0,7.105916666666663,,
167,2019-07-22,7.17,7.17,6.99,7.0,354974.0,7.11583333333333,,
168,2019-07-23,6.93,7.14,6.92,7.14,793550.0,7.127249999999997,,
169,2019-07-24,7.07,7.25,7.07,7.24,1052560.0,7.1374999999999975,,
170,2019-07-25,7.17,7.26,7.17,7.25,662210.0,7.147999999999997,,
171,2019-07-26,7.24,7.25,7.2,7.23,233230.0,7.160416666666664,,
172,2019-07-29,7.28,7.28,7.08,7.26,618070.0,7.17408333333333,,
173,2019-07-30,7.24,7.37,7.15,7.31,1034780.0,7.18908333333333,,
174,2019-07-31,7.27,7.33,7.17,7.25,518000.0,7.204416666666663,,
175,2019-08-01,7.25,7.26,7.16,7.24,511190.0,7.219583333333331,,
176,2019-08-02,7.07,7.17,7.03,7.16,368614.0,7.23358333333333,,
177,2019-08-05,7.07,7.13,7.04,7.04,195733.0,7.245666666666663,,
178,2019-08-06,6.88,6.99,6.69,6.94,726803.0,7.255999999999997,,
179,2019-08-07,6.91,7.12,6.85,7.03,632800.0,7.266666666666663,6.800333333333332,
180,2019-08-08,6.95,7.08,6.95,7.07,640600.0,7.277499999999997,6.80472222222222,
181,2019-08-09,7.08,7.08,6.92,6.92,247310.0,7.2875833333333295,6.808444444444443,
182,2019-08-12,6.96,7.03,6.88,7.03,243930.0,7.297666666666662,6.812499999999999,
183,2019-08-13,7.04,7.04,6.95,6.95,230270.0,7.306749999999996,6.815611111111109,
184,2019-08-14,7.01,7.07,6.97,7.0,458610.0,7.316249999999996,6.818777777777776,
185,2019-08-15,6.9,6.91,6.72,6.91,499980.0,7.324999999999995,6.822499999999999,
186,2019-08-16,6.94,6.94,6.85,6.88,293820.0,7.330833333333329,6.8262222222222215,
187,2019-08-19,6.88,7.02,6.88,7.02,462840.0,7.334916666666662,6.830722222222221,
188,2019-08-20,6.99,7.05,6.99,7.03,517161.0,7.339499999999996,6.836888888888887,
189,2019-08-21,7.04,7.09,7.0,7.04,411030.0,7.345083333333329,6.842611111111109,
190,2019-08-22,7.06,7.14,7.03,7.09,544680.0,7.3504166666666615,6.848333333333331,
191,2019-08-23,7.09,7.14,7.01,7.05,516170.0,7.355499999999994,6.853388888888886,
192,2019-08-26,6.86,6.98,6.86,6.96,893183.0,7.35966666666666,6.858277777777776,
193,2019-08-27,7.0,7.05,6.97,7.0,1018700.0,7.363083333333327,6.8634999999999975,
194,2019-08-28,6.97,7.04,6.94,6.95,897810.0,7.365416666666661,6.868277777777776,
195,2019-08-29,6.94,6.98,6.91,6.91,533800.0,7.364666666666661,6.8726666666666665,
196,2019-08-30,6.94,7.0,6.77,6.77,943235.0,7.364333333333328,6.8765,
197,2019-09-02,6.8,7.44,6.69,7.44,2424247.0,7.366749999999995,6.884333333333334,
198,2019-09-03,7.37,7.41,7.2,7.41,2697861.0,7.368916666666662,6.892111111111112,
199,2019-09-04,7.34,7.56,7.29,7.4,2101493.0,7.373083333333328,6.900111111111112,
200,2019-09-05,7.41,7.54,7.33,7.4,1887761.0,7.377666666666661,6.908055555555557,
201,2019-09-06,7.37,7.4,7.29,7.35,758120.0,7.381249999999995,6.915722222222223,
202,2019-09-09,7.36,7.49,7.34,7.4,1330610.0,7.383916666666662,6.9236666666666675,
203,2019-09-10,7.4,7.47,7.35,7.46,1170840.0,7.387666666666662,6.932333333333334,
204,2019-09-11,7.46,7.5,7.3,7.4,1677751.0,7.390166666666661,6.9411666666666685,
205,2019-09-12,7.39,7.42,7.25,7.42,1931530.0,7.392166666666662,6.950555555555558,
206,2019-09-16,7.38,8.1,7.38,7.53,2323504.0,7.393833333333328,6.960944444444446,
207,2019-09-17,7.48,7.59,7.28,7.44,2105228.0,7.393999999999995,6.970444444444446,
208,2019-09-18,7.36,7.42,7.33,7.37,794160.0,7.395833333333329,6.979555555555557,
209,2019-09-19,7.34,7.38,7.3,7.38,811304.0,7.396249999999995,6.988611111111113,
210,2019-09-20,7.39,7.4,7.32,7.38,903064.0,7.396666666666661,6.99777777777778,
211,2019-09-23,7.31,7.36,7.28,7.29,656310.0,7.396249999999994,7.006500000000002,
212,2019-09-24,7.36,7.46,7.31,7.42,1741012.0,7.396083333333326,7.016055555555558,
213,2019-09-25,7.39,7.46,7.28,7.37,1358578.0,7.394749999999993,7.025666666666667,
214,2019-09-26,7.29,7.35,7.22,7.25,994160.0,7.392749999999993,7.034611111111111,
215,2019-09-27,7.25,7.29,7.23,7.27,606710.0,7.390833333333327,7.044277777777778,
216,2019-09-30,7.36,7.36,7.23,7.26,401800.0,7.389083333333327,7.053333333333333,
217,2019-10-08,7.26,7.39,7.22,7.32,661790.0,7.387999999999993,7.0616666666666665,
218,2019-10-09,7.27,7.33,7.25,7.33,386460.0,7.3868333333333265,7.070333333333332,
219,2019-10-10,7.35,7.35,7.23,7.27,812860.0,7.3851666666666596,7.078666666666666,
220,2019-10-11,7.27,7.29,7.21,7.23,724220.0,7.384166666666659,7.087055555555555,
221,2019-10-14,7.25,7.46,7.25,7.34,1154790.0,7.384166666666659,7.095722222222221,
222,2019-10-15,7.34,7.35,7.28,7.34,704378.0,7.384166666666659,7.10461111111111,
223,2019-10-16,7.38,7.76,7.3,7.63,3101146.0,7.38691666666666,7.1147777777777765,
224,2019-10-17,7.59,7.91,7.47,7.78,5136863.0,7.3909166666666595,7.125833333333333,
225,2019-10-18,7.66,8.26,7.61,8.01,6476619.0,7.396583333333326,7.1387222222222215,
226,2019-10-21,7.95,8.14,7.86,8.1,3913208.0,7.4029999999999925,7.152055555555553,
227,2019-10-22,7.97,8.1,7.88,8.07,3121210.0,7.405416666666659,7.1646111111111095,
228,2019-10-23,7.99,8.08,7.87,7.87,3205412.0,7.40391666666666,7.176277777777775,
229,2019-10-24,7.81,7.96,7.79,7.89,1650560.0,7.40416666666666,7.186722222222221,
230,2019-10-25,7.87,8.05,7.82,7.96,1501621.0,7.4052499999999934,7.197666666666665,
231,2019-10-28,7.96,8.08,7.94,8.06,2255000.0,7.410583333333326,7.210555555555554,
232,2019-10-29,8.05,8.36,7.97,8.23,4303850.0,7.415583333333327,7.225055555555555,
233,2019-10-30,8.16,8.32,8.13,8.29,3402103.0,7.42316666666666,7.240499999999998,
234,2019-10-31,8.29,8.44,8.17,8.3,3098756.0,7.429333333333327,7.256555555555553,
235,2019-11-01,8.3,8.32,7.96,8.26,4266113.0,7.435249999999994,7.27233333333333,
236,2019-11-04,8.25,8.25,8.08,8.2,1228920.0,7.441333333333327,7.287444444444442,
237,2019-11-05,8.11,8.34,8.11,8.28,2924480.0,7.445333333333327,7.302388888888887,
238,2019-11-06,8.34,8.34,8.19,8.29,1852181.0,7.44916666666666,7.316777777777775,
239,2019-11-07,8.3,8.56,8.21,8.53,3369456.0,7.455749999999993,7.332222222222219,6.966083333333333
240,2019-11-08,8.52,8.73,8.52,8.58,2637338.0,7.462249999999994,7.34783333333333,6.975666666666666
241,2019-11-11,8.52,8.63,8.45,8.58,1703590.0,7.468749999999995,7.363777777777774,6.9853749999999994
242,2019-11-12,8.53,8.96,8.53,8.96,3593080.0,7.479499999999995,7.3812222222222195,6.996458333333333
243,2019-11-13,8.91,9.23,8.67,8.92,5316280.0,7.4899166666666614,7.39822222222222,7.007
244,2019-11-14,8.86,8.86,8.59,8.66,3121399.0,7.496833333333328,7.413777777777777,7.016291666666666
245,2019-11-15,8.62,8.7,8.09,8.3,3234138.0,7.5010833333333276,7.4273333333333325,7.024874999999999
246,2019-11-18,8.21,8.35,8.11,8.3,1964487.0,7.505999999999994,7.439111111111109,7.033583333333332
247,2019-11-19,8.28,8.4,8.19,8.36,1719686.0,7.511833333333327,7.449277777777776,7.042541666666665
248,2019-11-20,8.41,8.41,8.26,8.29,1750310.0,7.516999999999994,7.459333333333332,7.052416666666664
249,2019-11-21,8.29,8.33,8.17,8.33,1928492.0,7.521833333333328,7.47022222222222,7.062083333333331
250,2019-11-22,8.28,8.51,8.21,8.33,1668270.0,7.526666666666661,7.480666666666664,7.071541666666664
251,2019-11-25,8.33,8.4,8.18,8.24,1077770.0,7.531083333333328,7.490666666666664,7.080291666666664
252,2019-11-26,8.28,8.33,7.97,8.2,2203672.0,7.535416666666662,7.50033333333333,7.0891249999999975
253,2019-11-27,8.14,8.14,7.93,8.04,1078660.0,7.538999999999995,7.508388888888886,7.097374999999998
254,2019-11-28,7.96,8.01,7.87,7.98,849630.0,7.543999999999995,7.515666666666664,7.105249999999998
255,2019-11-29,7.91,8.11,7.85,8.0,1008420.0,7.550083333333329,7.521222222222219,7.113083333333332
256,2019-12-02,7.97,8.02,7.88,7.88,741944.0,7.556749999999995,7.527166666666664,7.120583333333332
257,2019-12-03,7.86,7.9,7.61,7.86,2113107.0,7.561333333333328,7.531111111111108,7.128208333333332
258,2019-12-04,7.72,7.79,7.66,7.76,1154771.0,7.563833333333329,7.534499999999996,7.135499999999999
259,2019-12-05,7.67,7.91,7.67,7.84,1061924.0,7.565583333333328,7.539722222222218,7.143333333333332
260,2019-12-06,7.83,8.03,7.79,7.98,1068459.0,7.5682499999999955,7.545999999999996,7.151708333333332
261,2019-12-09,7.98,8.04,7.92,8.02,691757.0,7.5721666666666625,7.552111111111107,7.160249999999999
262,2019-12-10,8.01,8.07,7.9,8.04,1010670.0,7.576166666666663,7.557444444444441,7.168874999999998
263,2019-12-11,8.09,8.1,7.95,8.0,1158160.0,7.5792499999999965,7.56294444444444,7.177624999999997
264,2019-12-12,7.94,7.99,7.87,7.9,700510.0,7.581499999999996,7.567388888888885,7.186333333333332
265,2019-12-13,7.94,8.01,7.82,7.97,1105150.0,7.584166666666663,7.571777777777775,7.195666666666665
266,2019-12-16,7.96,8.03,7.91,8.01,699760.0,7.586249999999996,7.575555555555552,7.205458333333331
267,2019-12-17,8.05,8.17,8.0,8.11,1776560.0,7.589666666666663,7.579388888888885,7.215374999999997
268,2019-12-18,8.14,8.19,8.08,8.11,723874.0,7.594249999999997,7.584722222222217,7.225291666666664
269,2019-12-19,8.08,8.18,8.08,8.14,902714.0,7.598916666666663,7.589222222222218,7.235249999999997
270,2019-12-20,8.14,8.21,8.02,8.02,785304.0,7.602583333333329,7.5930555555555515,7.244791666666663
271,2019-12-23,8.05,8.08,7.74,7.77,904248.0,7.604499999999996,7.595444444444441,7.25333333333333
272,2019-12-24,7.77,7.85,7.73,7.81,466308.0,7.605749999999996,7.597499999999996,7.262124999999997
273,2019-12-25,7.74,7.96,7.68,7.9,1706979.0,7.607916666666663,7.599555555555552,7.271541666666663
274,2019-12-26,7.94,7.96,7.81,7.85,926055.0,7.61033333333333,7.601555555555551,7.280749999999996
275,2019-12-27,7.85,7.92,7.79,7.84,1620680.0,7.612749999999997,7.60344444444444,7.290374999999996
276,2019-12-30,7.79,8.31,7.79,8.09,2032812.0,7.617499999999997,7.606888888888884,7.300624999999995
277,2019-12-31,8.01,8.59,7.98,8.29,2658530.0,7.625916666666664,7.61155555555555,7.310916666666661
278,2020-01-02,8.36,8.4,8.23,8.37,2542433.0,7.634916666666665,7.616555555555549,7.321749999999994
279,2020-01-03,8.36,8.39,8.25,8.28,1111280.0,7.644499999999997,7.621055555555549,7.332208333333328
280,2020-01-06,8.26,8.28,8.13,8.22,1120503.0,7.6519999999999975,7.625888888888883,7.342624999999995
281,2020-01-07,8.26,8.34,8.19,8.29,1165643.0,7.66008333333333,7.631166666666661,7.353083333333328
282,2020-01-08,8.21,8.25,8.04,8.15,1326530.0,7.667749999999996,7.635666666666662,7.363124999999995
283,2020-01-09,8.16,8.39,8.16,8.32,1443107.0,7.676916666666663,7.641333333333328,7.373624999999994
284,2020-01-10,8.33,8.58,8.27,8.53,2241478.0,7.687999999999996,7.648166666666662,7.385041666666662
285,2020-01-13,8.46,8.64,8.34,8.57,1753648.0,7.700166666666663,7.655055555555551,7.397041666666661
286,2020-01-14,8.52,8.62,8.47,8.47,1029157.0,7.711249999999996,7.661388888888885,7.408583333333327
287,2020-01-15,8.4,8.54,8.38,8.49,866900.0,7.723666666666663,7.665333333333329,7.419749999999994
288,2020-01-16,8.51,8.83,8.31,8.41,1264312.0,7.734249999999997,7.66733333333333,7.430749999999994
289,2020-01-17,8.32,8.46,8.22,8.24,904017.0,7.74258333333333,7.669444444444442,7.440041666666661
290,2020-01-20,8.32,8.5,8.27,8.32,772296.0,7.7514999999999965,7.672166666666664,7.4497499999999945
291,2020-01-21,8.26,8.29,8.07,8.07,813010.0,7.758499999999997,7.675777777777775,7.459458333333328
292,2020-01-22,8.18,8.38,7.98,8.23,991546.0,7.7665833333333305,7.679111111111108,7.470333333333328
293,2020-01-23,8.23,8.29,7.89,8.0,1096840.0,7.772333333333331,7.682555555555552,7.480708333333328
294,2020-02-03,7.21,7.21,7.21,7.21,461600.0,7.771999999999998,7.680611111111107,7.488208333333328
295,2020-02-04,6.59,7.36,6.59,7.16,2046272.0,7.771333333333331,7.678444444444441,7.495458333333328
296,2020-02-05,7.16,7.34,7.11,7.22,950387.0,7.771833333333332,7.677055555555553,7.502708333333328
297,2020-02-06,7.22,7.56,6.92,7.54,1826927.0,7.775999999999998,7.675611111111108,7.510833333333328
298,2020-02-07,7.53,7.66,7.34,7.44,1255840.0,7.7801666666666645,7.673444444444442,7.518083333333328
299,2020-02-10,7.43,7.52,7.35,7.5,1099961.0,7.7840833333333315,7.672111111111109,7.525374999999995
300,2020-02-11,7.45,7.51,7.44,7.45,672140.0,7.7872499999999985,7.670166666666665,7.532374999999996
301,2020-02-12,7.45,7.5,7.37,7.48,734603.0,7.7919166666666655,7.668388888888887,7.539749999999995
302,2020-02-13,7.44,7.49,7.26,7.29,1121530.0,7.794083333333332,7.6662777777777755,7.545874999999995
303,2020-02-14,7.29,7.29,7.16,7.21,674813.0,7.796249999999999,7.66372222222222,7.551499999999995
304,2020-02-17,7.2,7.4,7.2,7.38,862611.0,7.799416666666665,7.661222222222221,7.55783333333333
305,2020-02-18,7.54,7.54,7.32,7.43,1011491.0,7.803749999999998,7.659222222222222,7.564374999999997
306,2020-02-19,7.41,7.46,7.33,7.4,1419601.0,7.8080833333333315,7.6575,7.569458333333331
307,2020-02-20,7.41,7.53,7.37,7.53,1473454.0,7.812333333333331,7.656777777777776,7.573624999999997
308,2020-02-21,7.56,7.6,7.49,7.5,1479171.0,7.816249999999998,7.655833333333332,7.577874999999997
309,2020-02-24,7.47,7.58,7.33,7.57,1794528.0,7.820666666666666,7.654833333333332,7.582874999999998
310,2020-02-25,7.46,7.51,7.31,7.49,2055413.0,7.823999999999999,7.6533888888888875,7.587208333333331
311,2020-02-26,7.64,7.64,7.4,7.44,1541416.0,7.82725,7.651888888888887,7.5913749999999975
312,2020-02-27,7.44,7.51,7.34,7.44,1108644.0,7.83125,7.650555555555554,7.5954583333333305
313,2020-02-28,7.28,7.36,6.98,6.98,1385812.0,7.831083333333334,7.647055555555554,7.597083333333331
314,2020-03-02,6.99,7.25,6.99,7.24,719421.0,7.8335,7.646277777777776,7.599458333333331
315,2020-03-03,7.31,7.35,7.2,7.29,853192.0,7.836666666666667,7.646388888888887,7.6006666666666645
316,2020-03-04,7.29,7.32,7.2,7.3,594272.0,7.841083333333333,7.647611111111109,7.6027083333333305
317,2020-03-05,7.37,7.47,7.28,7.47,1256117.0,7.841333333333333,7.6484999999999985,7.604041666666664
318,2020-03-06,7.96,8.01,7.56,7.6,2741631.0,7.8429166666666665,7.649277777777776,7.605916666666663
319,2020-03-09,6.88,7.46,6.88,7.32,1771239.0,7.842250000000001,7.647555555555552,7.607666666666662
320,2020-03-10,7.39,7.44,7.11,7.37,1428905.0,7.8420000000000005,7.64594444444444,7.609833333333329
321,2020-03-11,7.28,7.47,7.28,7.32,1321801.0,7.841750000000001,7.644666666666662,7.611499999999995
322,2020-03-12,7.27,7.29,6.97,7.08,1007170.0,7.839083333333335,7.641999999999996,7.611499999999995
