,date,open,high,low,close,volume,10,60,250
58,2020-06-12,5.42,5.43,5.35,5.43,7518715.0,5.55,,
59,2020-06-15,5.4,5.4,5.36,5.37,2869669.0,5.529999999999999,5.711333333333333,
60,2020-06-16,5.38,5.4,5.36,5.39,2305895.0,5.513,5.704166666666667,
61,2020-06-17,5.39,5.42,5.38,5.4,2492115.0,5.4959999999999996,5.696666666666666,
62,2020-06-18,5.4,5.43,5.36,5.42,2319671.0,5.481,5.688833333333333,
63,2020-06-19,5.44,5.46,5.41,5.46,2233300.0,5.47,5.684166666666666,
64,2020-06-22,5.45,5.48,5.44,5.44,1902200.0,5.450999999999999,5.678166666666666,
65,2020-06-23,5.44,5.44,5.39,5.41,1678013.0,5.431999999999999,5.671,
66,2020-06-24,5.42,5.44,5.4,5.42,1255218.0,5.418999999999999,5.664666666666666,
67,2020-06-29,5.42,5.42,5.37,5.39,1239701.0,5.4129999999999985,5.657833333333333,
68,2020-06-30,5.38,5.47,5.38,5.44,2138604.0,5.413999999999999,5.651999999999999,
69,2020-07-01,5.43,5.49,5.43,5.48,2497358.0,5.424999999999999,5.647333333333333,
70,2020-07-02,5.48,5.55,5.47,5.54,3763651.0,5.4399999999999995,5.643833333333333,
71,2020-07-03,5.54,5.62,5.54,5.61,4367026.0,5.460999999999999,5.639833333333333,
72,2020-07-06,5.64,5.89,5.63,5.87,8394232.0,5.5059999999999985,5.640666666666666,
73,2020-07-07,5.92,5.99,5.78,5.82,7037996.0,5.541999999999999,5.64,
74,2020-07-08,5.85,5.9,5.76,5.9,5632406.0,5.587999999999999,5.641333333333333,
75,2020-07-09,5.87,5.99,5.87,5.96,6037787.0,5.642999999999999,5.6436666666666655,
76,2020-07-10,5.91,5.97,5.86,5.88,4979063.0,5.688999999999999,5.646166666666665,
77,2020-07-13,5.89,5.99,5.87,5.98,5839638.0,5.747999999999999,5.650999999999999,
78,2020-07-14,5.97,6.01,5.87,5.94,5571350.0,5.797999999999999,5.654666666666666,
79,2020-07-15,5.95,5.99,5.85,5.89,4216312.0,5.838999999999999,5.657999999999999,
80,2020-07-16,5.89,5.93,5.73,5.74,4782065.0,5.858999999999998,5.658499999999999,
81,2020-07-17,5.73,5.81,5.66,5.7,3262673.0,5.867999999999998,5.657499999999999,
82,2020-07-20,5.73,5.87,5.73,5.87,4063401.0,5.8679999999999986,5.657833333333332,
83,2020-07-21,5.88,5.99,5.88,5.94,5532797.0,5.879999999999999,5.657166666666665,
84,2020-07-22,5.92,5.96,5.88,5.89,3667475.0,5.878999999999999,5.652499999999998,
85,2020-07-23,5.87,5.89,5.74,5.85,4060148.0,5.8679999999999986,5.646333333333331,
86,2020-07-24,5.84,5.9,5.7,5.72,4242367.0,5.8519999999999985,5.641833333333332,
87,2020-07-27,5.74,5.77,5.6,5.7,3023929.0,5.823999999999998,5.638166666666664,
88,2020-07-28,5.75,5.77,5.68,5.71,1639501.0,5.800999999999998,5.636999999999998,
89,2020-07-29,5.71,5.77,5.66,5.77,2278300.0,5.788999999999999,5.636833333333331,
90,2020-07-30,5.76,5.81,5.73,5.8,3397106.0,5.794999999999998,5.6373333333333315,
91,2020-07-31,5.8,5.88,5.78,5.87,4767258.0,5.811999999999998,5.639333333333331,
92,2020-08-03,5.91,5.95,5.85,5.95,6510651.0,5.8199999999999985,5.641999999999998,
93,2020-08-04,5.96,5.98,5.89,5.93,5120088.0,5.818999999999998,5.644333333333331,
94,2020-08-05,5.92,5.97,5.86,5.93,3321578.0,5.822999999999998,5.647333333333331,
95,2020-08-06,5.93,5.93,5.8,5.85,4300045.0,5.822999999999997,5.649499999999998,
96,2020-08-07,5.84,5.88,5.82,5.84,4405842.0,5.834999999999996,5.6519999999999975,
97,2020-08-10,5.82,6.04,5.82,5.98,7447707.0,5.862999999999997,5.658666666666664,
98,2020-08-11,6.08,6.25,5.95,6.21,12716335.0,5.912999999999996,5.668166666666664,
99,2020-08-12,6.3,6.5,6.1,6.25,26908694.0,5.960999999999997,5.6791666666666645,
100,2020-08-13,6.33,6.33,6.05,6.06,13477920.0,5.986999999999997,5.6869999999999985,
101,2020-08-14,6.11,6.11,5.94,6.03,6634519.0,6.002999999999998,5.694833333333332,
102,2020-08-17,6.02,6.08,5.99,6.08,6401526.0,6.015999999999998,5.7031666666666645,
103,2020-08-18,6.07,6.08,6.01,6.03,4134746.0,6.025999999999998,5.711499999999998,
104,2020-08-19,6.01,6.44,5.98,6.18,13928606.0,6.050999999999998,5.723166666666665,
105,2020-08-20,6.25,6.25,6.06,6.07,7572698.0,6.072999999999999,5.732833333333331,
106,2020-08-21,6.1,6.12,6.0,6.04,5231400.0,6.092999999999998,5.7416666666666645,
107,2020-08-24,6.06,6.09,6.02,6.05,2912307.0,6.099999999999997,5.750833333333332,
108,2020-08-25,6.04,6.06,5.98,6.01,3302300.0,6.079999999999997,5.759333333333331,
109,2020-08-26,6.01,6.02,5.9,5.93,3371649.0,6.047999999999997,5.765333333333332,
110,2020-08-27,6.01,6.01,5.95,5.97,1925701.0,6.038999999999997,5.772166666666665,
111,2020-08-28,6.05,6.05,5.97,6.05,3478097.0,6.040999999999997,5.780166666666665,
112,2020-08-31,6.07,6.09,6.01,6.02,3707600.0,6.034999999999997,5.787666666666666,
113,2020-09-01,6.05,6.05,5.94,5.96,4127431.0,6.027999999999996,5.794166666666666,
114,2020-09-02,5.92,5.98,5.92,5.96,2109901.0,6.005999999999995,5.799666666666665,
115,2020-09-03,6.0,6.01,5.91,5.92,2962241.0,5.990999999999994,5.804999999999998,
116,2020-09-04,5.87,5.91,5.83,5.88,2912619.0,5.974999999999995,5.810499999999998,
117,2020-09-07,5.9,5.92,5.83,5.83,1996706.0,5.952999999999996,5.8168333333333315,
118,2020-09-08,5.82,5.89,5.82,5.88,1547052.0,5.939999999999996,5.824333333333331,
119,2020-09-09,5.88,5.91,5.84,5.87,3109783.0,5.933999999999996,5.832666666666665,
120,2020-09-10,5.86,5.9,5.78,5.79,2602489.0,5.915999999999995,5.8393333333333315,
121,2020-09-11,5.77,5.89,5.77,5.81,1972522.0,5.891999999999996,5.846166666666665,
122,2020-09-14,5.88,5.88,5.82,5.85,2017261.0,5.874999999999996,5.853333333333333,
123,2020-09-15,5.85,5.87,5.83,5.86,1091400.0,5.864999999999996,5.859999999999999,
124,2020-09-16,5.95,5.95,5.84,5.88,2142419.0,5.856999999999996,5.867333333333333,
125,2020-09-17,5.88,5.91,5.85,5.88,2247383.0,5.852999999999996,5.875166666666666,
126,2020-09-18,5.94,5.94,5.88,5.93,2137931.0,5.857999999999995,5.883666666666666,
127,2020-09-21,5.94,5.94,5.89,5.89,1421800.0,5.8639999999999946,5.891999999999999,
128,2020-09-22,5.9,5.93,5.85,5.86,2068749.0,5.861999999999994,5.898999999999999,
129,2020-09-23,5.88,5.91,5.84,5.9,1608000.0,5.864999999999994,5.905999999999998,
130,2020-09-24,5.9,5.9,5.79,5.8,2111970.0,5.865999999999994,5.910333333333331,
131,2020-09-25,5.83,5.84,5.75,5.78,1693400.0,5.862999999999994,5.9131666666666645,
132,2020-09-28,5.81,5.81,5.73,5.74,1256900.0,5.851999999999993,5.910999999999998,
133,2020-09-29,5.75,5.77,5.68,5.68,2068932.0,5.833999999999993,5.908666666666664,
134,2020-09-30,5.71,5.75,5.67,5.68,860300.0,5.813999999999992,5.9049999999999985,
135,2020-10-09,5.71,5.8,5.71,5.77,1574708.0,5.802999999999992,5.9018333333333315,
136,2020-10-12,5.84,5.89,5.81,5.88,2814296.0,5.797999999999993,5.9018333333333315,
137,2020-10-13,5.92,5.92,5.85,5.88,2021548.0,5.796999999999993,5.900166666666665,
138,2020-10-14,5.9,5.9,5.81,5.82,2199118.0,5.792999999999993,5.898166666666665,
139,2020-10-15,5.84,5.88,5.81,5.84,1545687.0,5.786999999999993,5.897333333333331,
140,2020-10-16,5.84,5.91,5.83,5.85,1967900.0,5.791999999999993,5.899166666666664,
141,2020-10-19,5.91,5.91,5.81,5.81,2234308.0,5.794999999999993,5.900999999999998,
142,2020-10-20,5.81,5.84,5.78,5.83,991800.0,5.803999999999993,5.900333333333331,
143,2020-10-21,5.85,5.85,5.79,5.82,1134600.0,5.8179999999999925,5.898333333333331,
144,2020-10-22,5.83,5.83,5.78,5.79,893100.0,5.828999999999993,5.896666666666665,
145,2020-10-23,5.8,5.81,5.77,5.77,1215846.0,5.8289999999999935,5.895333333333331,
146,2020-10-26,5.79,5.79,5.69,5.71,1752694.0,5.811999999999993,5.895166666666664,
147,2020-10-27,5.72,5.72,5.66,5.69,1606600.0,5.792999999999993,5.894999999999997,
148,2020-10-28,5.72,5.72,5.66,5.71,2027780.0,5.781999999999993,5.894999999999997,
149,2020-10-29,5.7,5.71,5.66,5.66,2108580.0,5.763999999999993,5.893166666666664,
150,2020-10-30,5.87,5.87,5.68,5.69,2600600.0,5.747999999999992,5.891333333333331,
151,2020-11-02,5.67,5.69,5.58,5.58,2663390.0,5.7249999999999925,5.886499999999997,
152,2020-11-03,5.62,5.68,5.59,5.67,1906130.0,5.7089999999999925,5.881833333333331,
153,2020-11-04,5.7,5.71,5.66,5.66,1432100.0,5.6929999999999925,5.877333333333331,
154,2020-11-05,5.68,5.72,5.68,5.71,1175081.0,5.684999999999993,5.873666666666664,
155,2020-11-06,5.71,5.73,5.67,5.7,1150288.0,5.677999999999993,5.871166666666664,
156,2020-11-09,5.73,5.77,5.7,5.76,2536951.0,5.682999999999993,5.869833333333331,
157,2020-11-10,5.77,5.79,5.74,5.77,2065729.0,5.690999999999993,5.86633333333333,
158,2020-11-11,5.77,5.78,5.72,5.75,1871400.0,5.694999999999992,5.858666666666664,
159,2020-11-12,5.75,5.85,5.73,5.81,4944883.0,5.709999999999992,5.85133333333333,
160,2020-11-13,5.81,5.86,5.74,5.81,3816203.0,5.721999999999992,5.847166666666664,
161,2020-11-16,5.81,5.99,5.81,5.99,6234152.0,5.762999999999993,5.846499999999997,
162,2020-11-17,5.98,6.18,5.98,6.05,14652465.0,5.800999999999993,5.845999999999998,
163,2020-11-18,6.02,6.09,5.84,5.89,11414750.0,5.823999999999993,5.843666666666665,
164,2020-11-19,5.86,5.88,5.79,5.83,5603396.0,5.835999999999992,5.837833333333331,
165,2020-11-20,5.82,5.86,5.81,5.85,2349900.0,5.850999999999992,5.834166666666665,
166,2020-11-23,5.85,5.92,5.84,5.88,3547494.0,5.8629999999999916,5.8314999999999975,
167,2020-11-24,5.89,5.9,5.85,5.88,2860275.0,5.873999999999993,5.828666666666664,
168,2020-11-25,5.89,5.95,5.86,5.87,3875795.0,5.885999999999993,5.826333333333332,
169,2020-11-26,5.87,5.94,5.85,5.93,4330923.0,5.8979999999999935,5.826333333333332,
170,2020-11-27,5.91,5.92,5.86,5.9,4001700.0,5.906999999999994,5.8251666666666635,
171,2020-11-30,5.91,5.95,5.89,5.92,3588348.0,5.899999999999993,5.822999999999997,
172,2020-12-01,5.92,5.96,5.91,5.96,5115312.0,5.890999999999994,5.821999999999997,
173,2020-12-02,5.98,6.08,5.95,5.97,4559199.0,5.898999999999994,5.822166666666664,
174,2020-12-03,5.95,6.05,5.95,6.0,4249778.0,5.915999999999994,5.822833333333332,
175,2020-12-04,6.0,6.07,5.97,6.04,3586579.0,5.934999999999994,5.8248333333333315,
176,2020-12-07,6.06,6.14,6.02,6.1,5581037.0,5.9569999999999945,5.828499999999999,
177,2020-12-08,6.1,6.12,6.05,6.08,3482165.0,5.976999999999995,5.8326666666666656,
178,2020-12-09,6.08,6.11,6.03,6.04,4314007.0,5.993999999999994,5.835333333333333,
179,2020-12-10,6.05,6.2,6.05,6.12,7227011.0,6.012999999999995,5.839499999999999,
180,2020-12-11,6.13,6.19,6.09,6.16,4713400.0,6.038999999999995,5.8456666666666655,
181,2020-12-14,6.17,6.33,6.12,6.29,8883963.0,6.075999999999995,5.853666666666666,
182,2020-12-15,6.3,6.63,6.28,6.56,15466151.0,6.135999999999995,5.865499999999999,
183,2020-12-16,6.55,7.22,6.49,7.22,35355345.0,6.260999999999996,5.888166666666666,
184,2020-12-17,7.7,7.89,6.88,7.03,75663156.0,6.363999999999995,5.907333333333332,
185,2020-12-18,6.46,7.03,6.46,6.69,41025947.0,6.428999999999995,5.9208333333333325,
186,2020-12-21,6.62,6.72,6.47,6.51,24968284.0,6.469999999999996,5.9304999999999986,
187,2020-12-22,6.44,6.44,6.12,6.15,26124026.0,6.476999999999997,5.934833333333332,
188,2020-12-23,6.1,6.37,6.07,6.3,19150545.0,6.502999999999996,5.942166666666665,
189,2020-12-24,6.22,6.29,6.1,6.26,13040458.0,6.516999999999996,5.9481666666666655,
190,2020-12-25,6.21,6.66,6.2,6.64,32701895.0,6.564999999999996,5.962166666666665,
191,2020-12-28,6.68,6.9,6.62,6.81,32324895.0,6.6169999999999956,5.979333333333332,
192,2020-12-29,6.74,6.74,6.46,6.5,16944047.0,6.610999999999995,5.991999999999999,
193,2020-12-30,6.48,6.86,6.44,6.65,25512281.0,6.553999999999997,6.008166666666665,
194,2020-12-31,6.76,6.83,6.47,6.52,22321921.0,6.502999999999996,6.0221666666666644,
195,2021-01-04,6.51,6.54,6.35,6.52,19030348.0,6.485999999999995,6.034666666666665,
196,2021-01-05,6.45,6.46,6.2,6.24,20374553.0,6.458999999999994,6.040666666666665,
197,2021-01-06,6.22,6.86,6.21,6.71,34257733.0,6.5149999999999935,6.054499999999998,
198,2021-01-07,6.58,6.9,6.44,6.62,28844616.0,6.546999999999994,6.067833333333331,
199,2021-01-08,6.56,6.56,6.32,6.37,15653014.0,6.5579999999999945,6.076666666666665,
