,date,open,high,low,close,volume,120,180,240
63,2019-02-12,3.84,3.97,3.83,3.93,18086065.0,,,
64,2019-02-13,3.94,4.02,3.88,4.01,16701600.0,,,
65,2019-02-14,4.02,4.41,4.01,4.31,39758393.0,,,
66,2019-02-15,4.24,4.31,4.2,4.21,20089220.0,,,
67,2019-02-18,4.25,4.38,4.22,4.31,21401060.0,,,
68,2019-02-19,4.3,4.43,4.21,4.27,15791800.0,,,
69,2019-02-20,4.27,4.27,4.13,4.24,18896556.0,,,
70,2019-02-21,4.24,4.31,4.19,4.22,17293121.0,,,
71,2019-02-22,4.23,4.27,4.17,4.27,11043725.0,,,
72,2019-02-25,4.3,4.56,4.3,4.52,29739050.0,,,
73,2019-02-26,4.58,4.85,4.56,4.68,36981106.0,,,
74,2019-02-27,4.63,4.64,4.54,4.62,22709522.0,,,
75,2019-02-28,4.63,4.85,4.61,4.85,25286575.0,,,
76,2019-03-01,4.85,5.07,4.76,5.05,30466216.0,,,
77,2019-03-04,5.11,5.49,5.1,5.37,39553850.0,,,
78,2019-03-05,5.27,5.41,5.21,5.41,29299292.0,,,
79,2019-03-06,5.4,5.54,5.27,5.48,26412924.0,,,
80,2019-03-07,5.49,5.51,5.36,5.41,22565654.0,,,
81,2019-03-08,5.3,5.39,5.16,5.18,28660354.0,,,
82,2019-03-11,5.18,5.33,5.14,5.27,18199120.0,,,
83,2019-03-12,5.28,5.4,5.25,5.32,21063638.0,,,
84,2019-03-13,5.32,5.53,5.27,5.34,31735233.0,,,
85,2019-03-14,5.32,5.43,5.09,5.26,22143405.0,,,
86,2019-03-15,5.25,5.34,5.14,5.27,18666291.0,,,
87,2019-03-18,5.33,5.46,5.19,5.43,21682198.0,,,
88,2019-03-19,5.42,5.58,5.38,5.48,16546322.0,,,
89,2019-03-20,5.5,5.84,5.46,5.79,32760707.0,,,
90,2019-03-21,5.81,6.18,5.65,6.0,33263794.0,,,
91,2019-03-22,5.9,6.12,5.56,5.77,43474998.0,,,
92,2019-03-25,5.6,5.75,5.48,5.52,24843550.0,,,
93,2019-03-26,5.54,6.07,5.51,6.07,62001507.0,,,
94,2019-03-27,6.04,6.68,5.85,6.68,110082820.0,,,
95,2019-03-28,6.35,6.46,6.01,6.01,68810137.0,,,
96,2019-03-29,5.5,6.0,5.5,5.91,53239880.0,,,
97,2019-04-01,5.79,6.12,5.79,6.01,36973148.0,,,
98,2019-04-02,6.0,6.11,5.81,5.92,35593694.0,,,
99,2019-04-03,5.88,6.02,5.81,5.98,23821222.0,,,
100,2019-04-04,5.99,6.24,5.97,6.05,28825025.0,,,
101,2019-04-08,6.05,6.59,5.95,6.47,59644896.0,,,
102,2019-04-09,6.34,6.45,6.15,6.26,33612589.0,,,
103,2019-04-10,6.2,6.76,6.08,6.42,56232509.0,,,
104,2019-04-11,6.39,6.67,6.25,6.31,42089037.0,,,
105,2019-04-12,5.99,6.09,5.68,5.77,56576315.0,,,
106,2019-04-15,5.78,5.93,5.71,5.72,19828194.0,,,
107,2019-04-16,5.65,5.86,5.61,5.85,16825407.0,,,
108,2019-04-17,5.84,6.44,5.75,6.44,67600525.0,,,
109,2019-04-18,6.76,7.08,6.3,6.75,112530007.0,,,
110,2019-04-19,6.63,7.36,6.59,6.96,74928515.0,,,
111,2019-04-22,6.8,7.08,6.47,6.49,51838887.0,,,
112,2019-04-23,6.7,6.97,6.45,6.53,55409181.0,,,
113,2019-04-24,6.43,6.66,6.34,6.43,35672304.0,,,
114,2019-04-25,6.47,6.56,6.25,6.27,30682600.0,,,
115,2019-04-26,6.28,6.35,5.99,6.19,24155656.0,,,
116,2019-04-29,6.16,6.19,5.66,5.79,27880197.0,,,
117,2019-04-30,5.78,6.02,5.75,5.96,14015024.0,,,
118,2019-05-06,5.8,5.8,5.36,5.36,21601898.0,,,
119,2019-05-07,5.36,5.63,5.23,5.46,21261975.0,4.9216666666666695,,
120,2019-05-08,5.28,5.62,5.26,5.51,22375038.0,4.926583333333337,,
121,2019-05-09,5.44,5.56,5.31,5.4,11952900.0,4.929833333333336,,
122,2019-05-10,5.49,5.56,5.32,5.52,11603536.0,4.93491666666667,,
123,2019-05-13,5.47,5.49,5.38,5.47,10593303.0,4.939416666666671,,
124,2019-05-14,5.32,5.49,5.32,5.4,7437041.0,4.942500000000004,,
125,2019-05-15,5.45,5.5,5.4,5.48,9763986.0,4.94491666666667,,
126,2019-05-16,5.47,5.49,5.42,5.46,9062109.0,4.947750000000004,,
127,2019-05-17,5.43,5.48,5.2,5.25,11782458.0,4.948333333333338,,
128,2019-05-20,5.19,5.23,4.96,5.19,14916573.0,4.948333333333338,,
129,2019-05-21,5.2,5.39,5.16,5.3,6811734.0,4.950166666666671,,
130,2019-05-22,5.33,5.39,5.2,5.23,4940800.0,4.952333333333337,,
131,2019-05-23,5.23,5.57,5.16,5.41,17245705.0,4.956333333333337,,
132,2019-05-24,5.4,5.54,5.34,5.42,9241900.0,4.960083333333336,,
133,2019-05-27,5.43,5.5,5.36,5.5,9186470.0,4.966916666666671,,
134,2019-05-28,5.5,5.55,5.43,5.44,6336370.0,4.973500000000004,,
135,2019-05-29,5.41,5.47,5.38,5.41,4389226.0,4.979583333333338,,
136,2019-05-30,5.41,5.46,5.35,5.46,4822531.0,4.985583333333338,,
137,2019-05-31,5.45,5.51,5.41,5.44,4120825.0,4.992416666666672,,
138,2019-06-03,5.4,5.48,5.35,5.35,4186300.0,4.998333333333338,,
139,2019-06-04,5.36,5.38,5.15,5.24,5347353.0,5.001500000000005,,
140,2019-06-05,5.24,5.3,5.07,5.07,9500700.0,5.002166666666672,,
141,2019-06-06,5.11,5.11,4.94,4.95,12123699.0,5.003166666666672,,
142,2019-06-10,4.97,4.99,4.69,4.82,9321031.0,5.0043333333333395,,
143,2019-06-11,4.87,5.18,4.83,5.14,11642156.0,5.009083333333339,,
144,2019-06-12,5.15,5.21,5.06,5.08,6875350.0,5.014500000000007,,
145,2019-06-13,5.1,5.16,5.08,5.1,7955015.0,5.019750000000006,,
146,2019-06-14,5.16,5.16,5.05,5.08,7724715.0,5.025000000000007,,
147,2019-06-17,5.1,5.19,5.04,5.09,6109815.0,5.0300000000000065,,
148,2019-06-18,5.12,5.12,5.03,5.07,4739900.0,5.035916666666674,,
149,2019-06-19,5.11,5.19,5.06,5.07,12231766.0,5.0417500000000075,,
150,2019-06-20,5.06,5.16,5.04,5.12,6908101.0,5.047666666666674,,
151,2019-06-21,5.15,5.25,5.14,5.22,8482140.0,5.055000000000008,,
152,2019-06-24,5.28,5.35,5.18,5.3,7370800.0,5.063000000000007,,
153,2019-06-25,5.36,5.36,5.26,5.34,7774916.0,5.071500000000007,,
154,2019-06-26,5.35,5.35,5.23,5.25,4534795.0,5.078916666666673,,
155,2019-06-27,5.29,5.44,5.24,5.36,9342382.0,5.088083333333341,,
156,2019-06-28,5.42,5.42,5.22,5.27,3662944.0,5.09658333333334,,
157,2019-07-01,5.36,5.49,5.35,5.44,7947796.0,5.10683333333334,,
158,2019-07-02,5.49,5.95,5.44,5.71,21097212.0,5.12033333333334,,
159,2019-07-03,5.75,5.89,5.63,5.78,14573515.0,5.135500000000007,,
160,2019-07-04,5.74,5.82,5.72,5.75,9001700.0,5.151166666666673,,
161,2019-07-05,5.74,6.07,5.74,6.01,17665196.0,5.168333333333339,,
162,2019-07-08,5.98,6.09,5.85,6.08,14664700.0,5.185666666666673,,
163,2019-07-09,6.05,6.08,5.92,5.98,12248316.0,5.202416666666673,,
164,2019-07-10,5.94,6.18,5.93,6.05,10434008.0,5.219416666666673,,
165,2019-07-11,6.15,6.16,6.0,6.08,7795624.0,5.23633333333334,,
166,2019-07-12,6.08,6.13,6.03,6.09,6855463.0,5.25358333333334,,
167,2019-07-15,6.05,6.16,5.94,6.09,8835800.0,5.271333333333341,,
168,2019-07-16,6.09,6.16,6.06,6.08,6970921.0,5.288500000000008,,
169,2019-07-17,6.15,6.15,5.99,6.05,5746700.0,5.305916666666674,,
170,2019-07-18,6.05,6.12,5.85,5.99,10985255.0,5.323416666666674,,
171,2019-07-19,5.92,6.05,5.92,6.0,9748304.0,5.340416666666673,,
172,2019-07-22,5.9,6.01,5.85,5.89,8755916.0,5.356000000000007,,
173,2019-07-23,5.79,6.02,5.79,5.97,3894717.0,5.372666666666674,,
174,2019-07-24,6.04,6.09,5.93,5.96,4659876.0,5.389833333333341,,
175,2019-07-25,6.01,6.03,5.82,5.89,5761019.0,5.4063333333333405,,
176,2019-07-26,5.85,5.89,5.75,5.81,5107100.0,5.42258333333334,,
177,2019-07-29,5.87,5.89,5.65,5.71,4480906.0,5.439083333333341,,
178,2019-07-30,5.71,5.78,5.62,5.62,4138959.0,5.455833333333341,,
179,2019-07-31,5.63,5.65,5.34,5.45,10567559.0,5.471666666666675,5.1182777777777835,
180,2019-08-01,5.47,5.47,5.34,5.4,4656703.0,5.487500000000008,5.120944444444451,
181,2019-08-02,5.3,5.33,5.15,5.28,7316062.0,5.500333333333341,5.122444444444451,
182,2019-08-05,5.27,5.27,5.14,5.18,4434100.0,5.511666666666673,5.123944444444451,
183,2019-08-06,5.14,5.14,4.95,5.08,6461222.0,5.521250000000007,5.124777777777784,
184,2019-08-07,5.09,5.17,5.08,5.13,3666305.0,5.5305833333333405,5.12533333333334,
185,2019-08-08,5.19,5.19,5.05,5.15,3769160.0,5.537583333333341,5.125111111111117,
186,2019-08-09,5.15,5.19,5.08,5.12,3596653.0,5.545166666666674,5.125111111111117,
187,2019-08-12,5.18,5.26,5.11,5.23,5007112.0,5.552833333333341,5.125388888888896,
188,2019-08-13,5.22,5.4,5.2,5.39,5328944.0,5.562166666666674,5.126500000000006,
189,2019-08-14,5.45,5.45,5.33,5.41,4389409.0,5.571916666666675,5.128333333333339,
190,2019-08-15,5.35,5.47,5.27,5.44,3116800.0,5.582083333333341,5.1309444444444505,
191,2019-08-16,5.47,5.47,5.4,5.43,3110219.0,5.591750000000007,5.133722222222228,
192,2019-08-19,5.45,5.63,5.45,5.61,5463705.0,5.600833333333341,5.137277777777784,
193,2019-08-20,5.6,5.73,5.6,5.64,4955014.0,5.608833333333341,5.142611111111117,
194,2019-08-21,5.83,5.83,5.47,5.56,7206388.0,5.616666666666674,5.147666666666672,
195,2019-08-22,5.55,5.6,5.3,5.48,8973531.0,5.6219166666666744,5.152111111111117,
196,2019-08-23,5.3,5.52,5.3,5.51,5228143.0,5.625750000000008,5.156388888888895,
197,2019-08-26,5.46,5.63,5.4,5.55,7417426.0,5.627250000000007,5.1615555555555614,
198,2019-08-27,5.64,5.8,5.56,5.72,8919418.0,5.629833333333341,5.167555555555562,
199,2019-08-28,5.76,5.76,5.47,5.52,6589500.0,5.630166666666674,5.171222222222228,
200,2019-08-29,5.53,5.55,5.4,5.44,4624200.0,5.630416666666675,5.173722222222229,
201,2019-08-30,5.46,5.47,5.34,5.42,5164940.0,5.632416666666675,5.177000000000006,
202,2019-09-02,5.44,5.54,5.37,5.48,3931700.0,5.634166666666675,5.181444444444451,
203,2019-09-03,5.44,5.51,5.4,5.42,3157605.0,5.635000000000008,5.186166666666672,
204,2019-09-04,5.42,5.48,5.37,5.46,3670900.0,5.636000000000008,5.191888888888895,
205,2019-09-05,5.46,5.57,5.46,5.48,5165900.0,5.637833333333342,5.197500000000006,
206,2019-09-06,5.48,5.54,5.39,5.44,3901915.0,5.6392500000000085,5.2030000000000065,
207,2019-09-09,5.48,5.5,5.4,5.46,4983900.0,5.63950000000001,5.208388888888895,
208,2019-09-10,5.49,5.64,5.41,5.61,10294800.0,5.640583333333343,5.21533333333334,
209,2019-09-11,5.61,5.66,5.5,5.51,7689820.0,5.63825000000001,5.221666666666673,
210,2019-09-12,5.51,5.56,5.43,5.49,6275100.0,5.63400000000001,5.227666666666673,
211,2019-09-16,5.55,6.04,5.45,5.94,35815700.0,5.635416666666677,5.2365555555555625,
212,2019-09-17,5.85,6.04,5.73,5.91,19811037.0,5.638666666666677,5.245277777777784,
213,2019-09-18,5.85,5.98,5.68,5.97,16157954.0,5.637833333333344,5.2544444444444505,
214,2019-09-19,5.9,6.57,5.89,6.45,55960407.0,5.635916666666677,5.266055555555562,
215,2019-09-20,6.45,6.75,6.37,6.52,40023949.0,5.640166666666677,5.278611111111117,
216,2019-09-23,6.57,6.61,5.95,6.24,36952678.0,5.642916666666678,5.2896666666666725,
217,2019-09-24,6.16,6.2,5.98,6.06,27043001.0,5.643333333333344,5.29994444444445,
218,2019-09-25,6.01,6.02,5.83,5.93,10151026.0,5.643416666666678,5.310166666666672,
219,2019-09-26,5.9,6.03,5.69,5.7,13622878.0,5.641083333333344,5.319833333333339,
220,2019-09-27,5.76,5.76,5.65,5.65,6424644.0,5.637750000000011,5.329722222222228,
221,2019-09-30,5.62,5.72,5.55,5.55,5498456.0,5.630083333333344,5.338611111111116,
222,2019-10-08,5.58,5.95,5.58,5.74,10690296.0,5.625750000000011,5.348277777777782,
223,2019-10-09,5.74,5.78,5.62,5.69,5078024.0,5.619666666666678,5.357833333333338,
224,2019-10-10,5.71,5.84,5.6,5.7,7709562.0,5.6145833333333455,5.367222222222227,
225,2019-10-11,5.72,5.99,5.67,5.85,15714534.0,5.615250000000013,5.377222222222228,
226,2019-10-14,5.81,5.88,5.77,5.87,13749492.0,5.616500000000013,5.3875000000000055,
227,2019-10-15,5.87,5.87,5.65,5.68,9278219.0,5.615083333333345,5.397055555555561,
228,2019-10-16,5.73,5.95,5.47,5.55,13607434.0,5.6076666666666775,5.40555555555556,
229,2019-10-17,5.53,5.53,5.32,5.41,9609555.0,5.5965000000000105,5.413611111111115,
230,2019-10-18,5.42,5.6,5.41,5.51,8716480.0,5.5844166666666775,5.422611111111116,
231,2019-10-21,5.5,5.57,5.35,5.5,8088660.0,5.576166666666677,5.431166666666671,
232,2019-10-22,5.51,5.58,5.45,5.56,5576798.0,5.568083333333344,5.439722222222226,
233,2019-10-23,5.57,5.59,5.44,5.49,4773178.0,5.560250000000011,5.448166666666671,
234,2019-10-24,5.48,5.58,5.42,5.58,5739730.0,5.554500000000011,5.457500000000005,
235,2019-10-25,5.4,5.52,5.25,5.47,12326080.0,5.54850000000001,5.4661666666666715,
236,2019-10-28,5.48,5.58,5.46,5.48,9858081.0,5.545916666666678,5.475166666666672,
237,2019-10-29,5.5,5.74,5.44,5.65,14923611.0,5.5433333333333445,5.485833333333338,
238,2019-10-30,5.65,5.66,5.5,5.55,6832606.0,5.544916666666677,5.4966111111111156,
239,2019-10-31,5.5,5.79,5.5,5.71,16077770.0,5.54700000000001,5.508611111111116,5.23433333333334
240,2019-11-01,5.71,5.78,5.6,5.72,10286491.0,5.548750000000011,5.520944444444449,5.237666666666673
241,2019-11-04,5.75,5.85,5.72,5.77,11468300.0,5.551833333333344,5.532222222222227,5.24083333333334
242,2019-11-05,5.77,5.98,5.75,5.92,17229333.0,5.555166666666677,5.543888888888893,5.2450416666666735
243,2019-11-06,5.91,6.01,5.88,5.9,19647735.0,5.55875000000001,5.554833333333338,5.24908333333334
244,2019-11-07,5.95,5.95,5.8,5.89,11506377.0,5.5628333333333435,5.565277777777782,5.2526666666666735
245,2019-11-08,5.91,5.97,5.78,5.79,9228486.0,5.5654166666666764,5.573500000000005,5.255166666666673
246,2019-11-11,5.79,5.8,5.61,5.63,10040159.0,5.566833333333343,5.581388888888894,5.257291666666674
247,2019-11-12,5.63,5.68,5.5,5.51,9063676.0,5.569000000000009,5.58805555555556,5.258666666666674
248,2019-11-13,5.54,5.6,5.44,5.46,7571080.0,5.571250000000009,5.594666666666671,5.259791666666674
249,2019-11-14,5.45,5.59,5.45,5.55,8602398.0,5.573333333333342,5.601944444444449,5.261750000000007
250,2019-11-15,5.59,5.8,5.55,5.65,16155174.0,5.576833333333342,5.609888888888893,5.2645833333333405
251,2019-11-18,5.66,5.7,5.59,5.63,8857272.0,5.578666666666676,5.617444444444449,5.267500000000008
252,2019-11-19,5.64,5.75,5.64,5.72,5013583.0,5.581166666666676,5.624111111111116,5.270625000000008
253,2019-11-20,5.71,5.78,5.71,5.72,5519336.0,5.58300000000001,5.629888888888894,5.274958333333341
254,2019-11-21,5.76,5.85,5.64,5.75,5808772.0,5.585583333333343,5.636166666666671,5.279541666666674
255,2019-11-22,5.75,5.88,5.57,5.69,12729990.0,5.587916666666676,5.6408333333333385,5.2837500000000075
256,2019-11-25,5.69,5.73,5.56,5.65,6019800.0,5.58950000000001,5.644166666666672,5.287541666666674
257,2019-11-26,5.63,5.71,5.56,5.58,5825300.0,5.590666666666676,5.645333333333339,5.291541666666674
258,2019-11-27,5.56,5.59,5.38,5.43,10298385.0,5.591333333333342,5.64544444444445,5.294833333333341
259,2019-11-28,5.47,5.49,5.35,5.39,6401166.0,5.592583333333342,5.64494444444445,5.297041666666675
260,2019-11-29,5.43,5.46,5.35,5.43,5739990.0,5.595583333333341,5.645055555555561,5.298875000000009
261,2019-12-02,5.43,5.45,5.3,5.4,5466216.0,5.59933333333334,5.646277777777783,5.301250000000009
262,2019-12-03,5.32,5.39,5.31,5.37,4577045.0,5.603916666666674,5.646833333333339,5.304125000000009
263,2019-12-04,5.4,5.4,5.32,5.36,4455419.0,5.605750000000007,5.647055555555561,5.307416666666675
264,2019-12-05,5.39,5.42,5.31,5.4,7866060.0,5.608416666666673,5.6473888888888935,5.311458333333342
265,2019-12-06,5.4,5.52,5.38,5.47,6364156.0,5.611500000000007,5.648555555555561,5.315625000000009
266,2019-12-09,5.49,5.49,5.42,5.45,4686151.0,5.61458333333334,5.649555555555561,5.319791666666675
267,2019-12-10,5.48,5.48,5.41,5.45,3558215.0,5.61758333333334,5.649666666666673,5.323791666666676
268,2019-12-11,5.44,5.46,5.35,5.4,4642142.0,5.620333333333339,5.649222222222228,5.32812500000001
269,2019-12-12,5.4,5.47,5.38,5.4,3306492.0,5.623083333333339,5.6470555555555615,5.332416666666677
270,2019-12-13,5.45,5.46,5.35,5.4,8769680.0,5.625416666666672,5.643722222222228,5.336541666666677
271,2019-12-16,5.43,5.46,5.25,5.33,16504824.0,5.6263333333333385,5.641277777777784,5.340666666666677
272,2019-12-17,5.37,5.4,5.26,5.4,17015413.0,5.627166666666672,5.6406111111111175,5.345083333333345
273,2019-12-18,5.43,5.65,5.36,5.46,22089378.0,5.628166666666672,5.637222222222229,5.349833333333345
274,2019-12-19,5.45,5.49,5.37,5.49,14787796.0,5.630166666666672,5.630611111111118,5.3545416666666785
275,2019-12-20,5.49,5.6,5.41,5.42,14325881.0,5.630666666666672,5.62733333333334,5.359375000000012
276,2019-12-23,5.43,5.44,5.25,5.26,11976005.0,5.630583333333338,5.623722222222228,5.363583333333346
277,2019-12-24,5.26,5.28,5.16,5.2,10048191.0,5.628583333333339,5.619222222222229,5.367708333333345
278,2019-12-25,5.2,5.25,5.16,5.18,11948755.0,5.624166666666671,5.615111111111117,5.372250000000013
279,2019-12-26,5.19,5.21,5.11,5.14,9691611.0,5.618833333333338,5.61044444444445,5.37716666666668
280,2019-12-27,5.13,5.25,5.11,5.23,11348900.0,5.614500000000005,5.605888888888895,5.382833333333347
281,2019-12-30,5.21,5.23,5.13,5.2,7716925.0,5.607750000000006,5.59883333333334,5.38804166666668
282,2019-12-31,5.2,5.28,5.18,5.25,10561760.0,5.600833333333338,5.593222222222229,5.393250000000013
283,2020-01-02,5.27,5.32,5.25,5.3,8811931.0,5.595166666666671,5.587000000000007,5.39879166666668
284,2020-01-03,5.31,5.38,5.27,5.35,9251558.0,5.589333333333339,5.581666666666674,5.404375000000013
285,2020-01-06,5.33,5.38,5.26,5.33,11195267.0,5.583083333333338,5.57922222222223,5.409708333333346
286,2020-01-07,5.34,5.36,5.29,5.34,8829165.0,5.576833333333338,5.577111111111119,5.415208333333346
287,2020-01-08,5.34,5.48,5.31,5.39,18559784.0,5.571000000000004,5.574555555555563,5.42116666666668
288,2020-01-09,5.45,5.45,5.37,5.41,11026321.0,5.56541666666667,5.56883333333334,5.426958333333347
289,2020-01-10,5.42,5.92,5.42,5.83,48411849.0,5.563583333333338,5.563722222222229,5.434750000000013
290,2020-01-13,5.89,6.04,5.79,5.91,32999569.0,5.562916666666671,5.557888888888896,5.44316666666668
291,2020-01-14,5.91,5.96,5.7,5.71,18995019.0,5.560500000000005,5.553555555555563,5.450458333333346
292,2020-01-15,5.75,5.83,5.63,5.71,16944690.0,5.5590000000000055,5.5490000000000075,5.457500000000013
293,2020-01-16,5.68,5.82,5.65,5.75,20653451.0,5.557166666666672,5.54522222222223,5.46491666666668
294,2020-01-17,5.75,5.81,5.71,5.76,18845206.0,5.555500000000005,5.542388888888897,5.4726666666666794
295,2020-01-20,5.84,5.85,5.72,5.78,15711000.0,5.554583333333338,5.540111111111118,5.480458333333345
296,2020-01-21,5.82,6.13,5.76,5.95,34180240.0,5.555750000000005,5.5410000000000075,5.489166666666679
297,2020-01-22,5.95,5.95,5.63,5.7,21872082.0,5.555666666666672,5.539555555555563,5.497375000000013
298,2020-01-23,5.7,5.95,5.46,5.56,18708180.0,5.555166666666671,5.540666666666674,5.505500000000013
299,2020-02-03,5.18,5.43,5.0,5.15,19989479.0,5.552666666666671,5.538944444444452,5.512166666666681
300,2020-02-04,5.19,5.65,5.19,5.57,24974527.0,5.554083333333338,5.539277777777785,5.52079166666668
301,2020-02-05,5.64,6.0,5.4,5.9,37798658.0,5.559250000000005,5.542055555555563,5.52979166666668
302,2020-02-06,5.78,6.49,5.71,6.49,94529891.0,5.570166666666672,5.5474444444444515,5.54091666666668
303,2020-02-07,6.49,6.66,5.91,6.0,102459414.0,5.577833333333339,5.550388888888896,5.549541666666681
304,2020-02-10,5.91,5.97,5.69,5.8,52366971.0,5.583416666666671,5.552611111111118,5.557000000000014
305,2020-02-11,5.69,5.78,5.58,5.64,32530750.0,5.587500000000005,5.553500000000007,5.5625416666666805
306,2020-02-12,5.65,5.82,5.65,5.69,31392998.0,5.592250000000005,5.554777777777785,5.568708333333348
307,2020-02-13,5.66,5.7,5.52,5.59,25450604.0,5.595250000000005,5.556666666666674,5.574041666666681
308,2020-02-14,5.63,5.68,5.5,5.54,19101277.0,5.596500000000005,5.558611111111118,5.579333333333348
309,2020-02-17,5.56,5.66,5.53,5.64,15031250.0,5.5984166666666715,5.560500000000006,5.585166666666681
310,2020-02-18,5.68,5.71,5.6,5.67,21613046.0,5.600333333333338,5.562944444444451,5.5912083333333475
311,2020-02-19,5.68,5.68,5.54,5.56,21919164.0,5.601416666666671,5.563777777777784,5.5965833333333475
312,2020-02-20,5.56,5.58,5.43,5.55,22105079.0,5.600916666666671,5.564500000000006,5.6008750000000145
313,2020-02-21,5.55,5.58,5.48,5.51,22055891.0,5.599833333333337,5.564555555555562,5.604333333333347
314,2020-02-24,5.53,5.63,5.48,5.57,24874801.0,5.5999166666666715,5.565277777777784,5.608291666666681
315,2020-02-25,5.5,5.67,5.47,5.57,28318139.0,5.600666666666672,5.566166666666674,5.611291666666681
316,2020-02-26,5.52,5.55,5.42,5.43,24318000.0,5.600000000000005,5.566000000000006,5.612875000000015
317,2020-02-27,5.43,5.47,5.37,5.37,13200331.0,5.598500000000005,5.565611111111117,5.612875000000015
318,2020-02-28,5.32,5.44,5.21,5.26,16121470.0,5.594666666666671,5.565111111111117,5.612250000000015
319,2020-03-02,5.2,5.43,5.2,5.38,11228409.0,5.593500000000005,5.565888888888894,5.611833333333348
320,2020-03-03,5.44,5.46,5.36,5.38,16541155.0,5.593000000000004,5.567611111111116,5.611708333333349
