,date,open,high,low,close,volume,10,60,250
103,2020-08-18,5.94,5.98,5.87,5.9,15653654.0,5.915000000000001,5.383333333333328,
104,2020-08-19,5.92,5.92,5.73,5.74,17590471.0,5.884,5.3974999999999955,
105,2020-08-20,5.72,5.74,5.61,5.66,11269509.0,5.845000000000001,5.409833333333329,
106,2020-08-21,5.72,5.73,5.64,5.71,7622446.0,5.819999999999999,5.423833333333329,
107,2020-08-24,5.73,5.98,5.64,5.89,21384086.0,5.808999999999999,5.440499999999996,
108,2020-08-25,5.9,5.97,5.76,5.79,11983216.0,5.801999999999999,5.457833333333329,
109,2020-08-26,5.79,5.8,5.61,5.63,10714024.0,5.791999999999999,5.470833333333329,
110,2020-08-27,5.66,5.75,5.62,5.69,9184881.0,5.785999999999999,5.4839999999999955,
111,2020-08-28,5.67,5.74,5.61,5.71,9933632.0,5.767999999999999,5.497333333333328,
112,2020-08-31,5.71,5.8,5.68,5.69,10848334.0,5.740999999999998,5.507166666666661,
113,2020-09-01,5.7,5.78,5.67,5.74,8165073.0,5.724999999999999,5.518833333333328,
114,2020-09-02,5.8,5.8,5.66,5.72,9137914.0,5.722999999999998,5.531166666666661,
115,2020-09-03,5.72,5.73,5.61,5.63,9217358.0,5.719999999999999,5.540333333333328,
116,2020-09-04,5.54,5.59,5.48,5.53,11037213.0,5.701999999999999,5.549166666666661,
117,2020-09-07,5.53,5.61,5.46,5.48,8702998.0,5.660999999999999,5.556666666666661,
118,2020-09-08,5.48,5.6,5.43,5.57,10878839.0,5.6389999999999985,5.566833333333329,
119,2020-09-09,5.52,5.63,5.48,5.53,9803891.0,5.628999999999999,5.577666666666661,
120,2020-09-10,5.55,5.6,5.34,5.37,10551109.0,5.596999999999999,5.585499999999995,
121,2020-09-11,5.38,5.48,5.35,5.46,6761448.0,5.571999999999998,5.594833333333328,
122,2020-09-14,5.45,5.49,5.39,5.45,7024287.0,5.547999999999999,5.603499999999995,
123,2020-09-15,5.43,5.5,5.41,5.48,5980965.0,5.521999999999999,5.612499999999995,
124,2020-09-16,5.48,5.59,5.45,5.5,6645502.0,5.499999999999999,5.621833333333329,
125,2020-09-17,5.5,5.75,5.47,5.74,19114339.0,5.510999999999999,5.6363333333333285,
126,2020-09-18,5.7,5.8,5.68,5.76,10325249.0,5.533999999999999,5.651833333333329,
127,2020-09-21,5.75,5.77,5.63,5.65,9034273.0,5.550999999999999,5.665833333333328,
128,2020-09-22,5.6,5.62,5.5,5.51,7877965.0,5.544999999999999,5.676999999999995,
129,2020-09-23,5.55,5.97,5.55,5.75,26842322.0,5.566999999999998,5.691666666666662,
130,2020-09-24,5.73,5.75,5.55,5.55,11886771.0,5.584999999999999,5.7021666666666615,
131,2020-09-25,5.6,5.86,5.55,5.86,23264669.0,5.624999999999998,5.716333333333329,
132,2020-09-28,5.85,5.92,5.74,5.8,12381744.0,5.659999999999998,5.725333333333329,
133,2020-09-29,5.82,5.94,5.75,5.92,19112372.0,5.703999999999998,5.736833333333329,
134,2020-09-30,5.87,6.0,5.79,5.85,21766467.0,5.738999999999998,5.745833333333329,
135,2020-10-09,5.88,6.02,5.85,5.9,19797126.0,5.754999999999997,5.75433333333333,
136,2020-10-12,5.92,6.03,5.87,6.01,23326073.0,5.779999999999998,5.764999999999996,
137,2020-10-13,5.98,6.09,5.92,6.06,19173973.0,5.820999999999998,5.7739999999999965,
138,2020-10-14,6.06,6.06,5.86,5.9,14719050.0,5.8599999999999985,5.781166666666662,
139,2020-10-15,5.89,5.99,5.85,5.87,11685612.0,5.871999999999998,5.790499999999995,
140,2020-10-16,5.85,5.86,5.75,5.8,9624390.0,5.8969999999999985,5.801999999999995,
141,2020-10-19,5.8,5.86,5.7,5.72,8035486.0,5.882999999999998,5.812333333333329,
142,2020-10-20,5.72,5.88,5.7,5.87,8378869.0,5.889999999999999,5.816666666666662,
143,2020-10-21,5.87,5.88,5.74,5.8,6389886.0,5.877999999999998,5.812999999999996,
144,2020-10-22,5.78,5.81,5.62,5.65,10807206.0,5.857999999999999,5.8109999999999955,
145,2020-10-23,5.66,5.75,5.63,5.64,5048314.0,5.831999999999999,5.805166666666662,
146,2020-10-26,5.56,5.7,5.56,5.65,4985560.0,5.7959999999999985,5.799833333333328,
147,2020-10-27,5.64,5.69,5.61,5.64,4132824.0,5.753999999999999,5.7921666666666605,
148,2020-10-28,5.64,5.73,5.56,5.68,7336590.0,5.731999999999998,5.781166666666661,
149,2020-10-29,5.63,6.05,5.6,5.92,23436081.0,5.736999999999999,5.771666666666661,
150,2020-10-30,5.93,6.03,5.78,5.86,22676041.0,5.742999999999999,5.765333333333328,
151,2020-11-02,5.88,6.2,5.84,6.15,43128893.0,5.786,5.765666666666661,
152,2020-11-03,6.1,6.17,6.0,6.16,23520132.0,5.8149999999999995,5.763666666666662,
153,2020-11-04,6.14,6.36,6.08,6.12,20673644.0,5.8469999999999995,5.765166666666662,
154,2020-11-05,6.16,6.32,6.08,6.28,29430605.0,5.91,5.768999999999995,
155,2020-11-06,6.27,6.34,6.06,6.25,28049823.0,5.970999999999999,5.772333333333328,
156,2020-11-09,6.26,6.41,6.21,6.24,27346981.0,6.029999999999999,5.776999999999996,
157,2020-11-10,6.24,6.26,6.06,6.23,23809394.0,6.088999999999999,5.780833333333329,
158,2020-11-11,6.16,6.22,5.99,6.04,20635800.0,6.124999999999999,5.783833333333329,
159,2020-11-12,6.09,6.17,6.02,6.05,12465400.0,6.138,5.789166666666662,
160,2020-11-13,6.06,6.14,5.99,6.09,11039019.0,6.161,5.794833333333329,
161,2020-11-16,6.14,6.33,6.1,6.3,33231997.0,6.176,5.801666666666662,
162,2020-11-17,6.27,6.38,6.11,6.15,24477703.0,6.175,5.804833333333329,
163,2020-11-18,6.21,6.23,6.08,6.23,16154499.0,6.186000000000001,5.81033333333333,
164,2020-11-19,6.25,6.32,6.09,6.12,17049574.0,6.17,5.816666666666663,
165,2020-11-20,6.15,6.73,6.1,6.73,82162011.0,6.218000000000001,5.834499999999996,
166,2020-11-23,6.9,7.26,6.8,6.97,108493180.0,6.291,5.855499999999997,
167,2020-11-24,6.96,7.12,6.87,7.01,58292790.0,6.369,5.874166666666664,
168,2020-11-25,6.99,7.23,6.84,6.88,58751411.0,6.4529999999999985,5.89233333333333,
169,2020-11-26,6.83,6.85,6.53,6.6,51745804.0,6.507999999999998,5.908499999999997,
170,2020-11-27,6.64,6.72,6.45,6.55,33277800.0,6.553999999999998,5.9228333333333305,
171,2020-11-30,6.48,6.64,6.38,6.4,31342066.0,6.563999999999998,5.93433333333333,
172,2020-12-01,6.36,6.48,6.27,6.41,33497554.0,6.589999999999998,5.946333333333331,
173,2020-12-02,6.4,6.41,6.31,6.32,22397421.0,6.598999999999997,5.955999999999998,
174,2020-12-03,6.31,6.39,6.23,6.26,23953852.0,6.612999999999997,5.964999999999997,
175,2020-12-04,6.25,6.3,6.21,6.25,14716192.0,6.564999999999996,5.97533333333333,
176,2020-12-07,6.28,6.43,6.23,6.27,20252342.0,6.494999999999996,5.987666666666664,
177,2020-12-08,6.3,6.39,6.23,6.33,17815686.0,6.426999999999995,6.001833333333329,
178,2020-12-09,6.33,6.41,6.05,6.06,26660226.0,6.344999999999995,6.009999999999996,
179,2020-12-10,6.02,6.04,5.86,5.92,22945539.0,6.276999999999995,6.016499999999997,
180,2020-12-11,5.96,5.96,5.68,5.75,20332441.0,6.196999999999996,6.02283333333333,
181,2020-12-14,5.77,5.85,5.7,5.81,10701929.0,6.137999999999996,6.028666666666664,
182,2020-12-15,5.82,5.89,5.73,5.82,12268617.0,6.078999999999996,6.034833333333331,
183,2020-12-16,5.82,5.84,5.7,5.72,9541575.0,6.018999999999997,6.038833333333331,
184,2020-12-17,5.74,5.86,5.71,5.72,22367008.0,5.964999999999997,6.042499999999999,
185,2020-12-18,5.7,5.82,5.69,5.7,15840758.0,5.909999999999997,6.041833333333331,
186,2020-12-21,5.72,5.84,5.68,5.81,18248082.0,5.863999999999997,6.042666666666665,
187,2020-12-22,5.78,5.79,5.43,5.46,30170267.0,5.776999999999997,6.0394999999999985,
188,2020-12-23,5.46,5.8,5.46,5.67,30532553.0,5.737999999999997,6.042166666666665,
189,2020-12-24,5.66,5.66,5.47,5.5,16959352.0,5.695999999999996,6.0379999999999985,
190,2020-12-25,5.5,5.58,5.49,5.51,14524608.0,5.671999999999996,6.037333333333332,
191,2020-12-28,5.55,5.55,5.37,5.46,13965934.0,5.636999999999996,6.030666666666664,
192,2020-12-29,5.45,5.5,5.38,5.38,12956565.0,5.592999999999996,6.0236666666666645,
193,2020-12-30,5.36,5.47,5.36,5.37,11977929.0,5.557999999999996,6.014499999999997,
194,2020-12-31,5.43,5.48,5.17,5.35,43993586.0,5.520999999999996,6.0061666666666635,
195,2021-01-04,5.28,5.41,5.24,5.34,30453350.0,5.484999999999997,5.99683333333333,
196,2021-01-05,5.34,5.34,5.25,5.3,18465075.0,5.433999999999996,5.984999999999998,
197,2021-01-06,5.29,5.33,5.12,5.18,23478009.0,5.405999999999996,5.970333333333331,
198,2021-01-07,5.17,5.18,5.0,5.03,25294350.0,5.341999999999996,5.955833333333331,
199,2021-01-08,5.05,5.25,5.03,5.18,20422377.0,5.309999999999996,5.944333333333331,
