,date,open,high,low,close,volume,120,180,240
35,2019-01-03,3.28,3.36,3.24,3.28,12543432.0,,,
36,2019-01-04,3.25,3.41,3.19,3.4,25481746.0,,,
37,2019-01-07,3.4,3.51,3.38,3.51,31287347.0,,,
38,2019-01-08,3.54,3.67,3.46,3.57,49568115.0,,,
39,2019-01-09,3.54,3.61,3.5,3.5,34720368.0,,,
40,2019-01-10,3.51,3.56,3.47,3.51,22114925.0,,,
41,2019-01-11,3.52,3.59,3.5,3.53,22832880.0,,,
42,2019-01-14,3.57,3.63,3.51,3.53,20553864.0,,,
43,2019-01-15,3.51,3.88,3.5,3.88,59535468.0,,,
44,2019-01-16,3.9,3.91,3.72,3.72,75856044.0,,,
45,2019-01-17,3.79,3.82,3.67,3.74,48184786.0,,,
46,2019-01-18,3.71,3.75,3.63,3.64,34310699.0,,,
47,2019-01-21,3.66,3.77,3.63,3.71,32243253.0,,,
48,2019-01-22,3.73,3.87,3.65,3.67,35882465.0,,,
49,2019-01-23,3.65,3.76,3.63,3.73,25140389.0,,,
50,2019-01-24,3.7,3.79,3.69,3.71,25642200.0,,,
51,2019-01-25,3.72,3.75,3.58,3.59,24488959.0,,,
52,2019-01-28,3.63,3.66,3.57,3.62,15900294.0,,,
53,2019-01-29,3.6,3.69,3.51,3.62,22911661.0,,,
54,2019-01-30,3.6,3.7,3.6,3.63,22205905.0,,,
55,2019-01-31,3.62,3.69,3.58,3.64,22058226.0,,,
56,2019-02-01,3.68,3.81,3.65,3.79,33566263.0,,,
57,2019-02-11,3.79,3.86,3.76,3.84,38946987.0,,,
58,2019-02-12,3.81,3.84,3.78,3.83,29061822.0,,,
59,2019-02-13,3.84,4.03,3.8,3.88,51531268.0,,,
60,2019-02-14,3.85,4.03,3.83,3.95,57316382.0,,,
61,2019-02-15,3.93,4.0,3.89,3.9,37709005.0,,,
62,2019-02-18,3.94,4.03,3.91,4.01,43601892.0,,,
63,2019-02-19,4.01,4.02,3.9,3.95,44578911.0,,,
64,2019-02-20,3.95,3.98,3.87,3.95,29374307.0,,,
65,2019-02-21,3.93,4.03,3.84,3.89,52729979.0,,,
66,2019-02-22,3.87,4.0,3.84,3.99,43900968.0,,,
67,2019-02-25,4.1,4.22,4.0,4.18,83876056.0,,,
68,2019-02-26,4.14,4.33,4.1,4.12,72174296.0,,,
69,2019-02-27,4.1,4.24,4.08,4.14,50449332.0,,,
70,2019-02-28,4.13,4.22,4.12,4.19,34934802.0,,,
71,2019-03-01,4.21,4.25,4.1,4.18,29531003.0,,,
72,2019-03-04,4.6,4.6,4.6,4.6,10992625.0,,,
73,2019-03-05,5.06,5.06,5.06,5.06,8160212.0,,,
74,2019-03-06,5.57,5.57,5.57,5.57,2974027.0,,,
75,2019-03-07,6.13,6.13,6.13,6.13,3284023.0,,,
76,2019-03-08,6.75,6.75,6.75,6.75,26368926.0,,,
77,2019-03-11,7.42,7.42,6.57,7.0,410432399.0,,,
78,2019-03-12,7.15,7.7,7.01,7.7,366536910.0,,,
79,2019-03-13,7.87,8.07,6.93,6.93,355243118.0,,,
80,2019-03-14,6.48,6.58,6.24,6.29,194813787.0,,,
81,2019-03-15,6.43,6.49,6.04,6.27,135822540.0,,,
82,2019-03-18,6.3,6.35,6.0,6.28,120617613.0,,,
83,2019-03-19,6.18,6.9,6.13,6.83,223592723.0,,,
84,2019-03-20,6.61,6.7,6.22,6.47,149685766.0,,,
85,2019-03-21,6.6,6.83,6.49,6.56,149360202.0,,,
86,2019-03-22,6.24,6.46,6.19,6.46,121665331.0,,,
87,2019-03-25,6.33,7.04,6.29,6.67,154053653.0,,,
88,2019-03-26,6.68,7.23,6.55,6.79,158076516.0,,,
89,2019-03-27,6.96,7.47,6.18,7.33,298922437.0,,,
90,2019-03-28,7.11,8.07,7.02,8.07,342147109.0,,,
91,2019-03-29,8.06,8.35,7.47,7.62,347694562.0,,,
92,2019-04-01,7.56,8.39,7.53,8.39,256363870.0,,,
93,2019-04-02,8.66,9.17,8.06,8.12,325112115.0,,,
94,2019-04-03,7.78,8.01,7.64,7.75,169674351.0,,,
95,2019-04-04,7.78,8.03,7.57,7.76,122005187.0,,,
96,2019-04-08,7.77,7.95,7.29,7.45,111771917.0,,,
97,2019-04-09,7.45,7.74,7.3,7.67,90350920.0,,,
98,2019-04-10,7.5,7.6,7.27,7.4,89003733.0,,,
99,2019-04-11,7.33,7.49,7.19,7.19,71558557.0,,,
100,2019-04-12,7.15,7.3,7.03,7.29,70813585.0,,,
101,2019-04-15,7.57,7.62,7.07,7.07,72849855.0,,,
102,2019-04-16,6.95,7.18,6.78,7.14,79701770.0,,,
103,2019-04-17,7.14,7.71,7.08,7.49,126903206.0,,,
104,2019-04-18,7.39,7.41,7.17,7.21,72128405.0,,,
105,2019-04-19,7.15,7.24,7.03,7.12,54150293.0,,,
106,2019-04-22,7.17,7.23,7.03,7.05,42829316.0,,,
107,2019-04-23,7.0,7.05,6.38,6.51,77455491.0,,,
108,2019-04-24,6.61,6.79,6.48,6.75,70434004.0,,,
109,2019-04-25,6.73,6.9,6.37,6.4,60029871.0,,,
110,2019-04-26,6.41,6.93,6.4,6.63,87181298.0,,,
111,2019-04-29,6.73,6.79,5.97,5.98,94664276.0,,,
112,2019-04-30,5.95,6.33,5.95,6.25,71049188.0,,,
113,2019-05-06,6.13,6.58,5.73,6.0,108544437.0,,,
114,2019-05-07,5.99,6.15,5.43,5.69,107261450.0,,,
115,2019-05-08,5.52,5.87,5.47,5.63,74798554.0,,,
116,2019-05-09,5.63,6.04,5.61,5.86,94812914.0,,,
117,2019-05-10,5.87,6.15,5.61,6.11,117834545.0,,,
118,2019-05-13,6.02,6.13,5.9,5.95,60329439.0,,,
119,2019-05-14,5.87,6.21,5.82,6.12,100278217.0,4.837166666666667,,
120,2019-05-15,6.15,6.21,6.06,6.2,85501387.0,4.860500000000001,,
121,2019-05-16,6.14,6.16,5.94,5.99,68448384.0,4.882500000000001,,
122,2019-05-17,6.01,6.05,5.65,5.67,66762869.0,4.901416666666667,,
123,2019-05-20,5.71,5.78,5.43,5.74,46362913.0,4.920833333333334,,
124,2019-05-21,5.69,5.98,5.66,5.89,57159197.0,4.941916666666668,,
125,2019-05-22,5.88,6.02,5.81,6.01,67196951.0,4.964166666666667,,
126,2019-05-23,6.0,6.02,5.63,5.8,68111419.0,4.984666666666667,,
127,2019-05-24,5.78,5.91,5.63,5.73,39331890.0,5.004583333333333,,
128,2019-05-27,5.81,6.0,5.72,5.98,57235849.0,5.028416666666667,,
129,2019-05-28,5.99,6.54,5.94,6.18,116509744.0,5.0538333333333325,,
130,2019-05-29,6.08,6.21,6.04,6.09,52753099.0,5.078083333333334,,
131,2019-05-30,6.11,6.13,5.81,5.89,48663724.0,5.098833333333333,,
132,2019-05-31,5.91,6.02,5.86,5.89,32265287.0,5.1202499999999995,,
133,2019-06-03,5.85,5.91,5.61,5.73,41724066.0,5.140833333333333,,
134,2019-06-04,5.76,5.79,5.53,5.58,34395758.0,5.15925,,
135,2019-06-05,5.65,5.72,5.58,5.62,28140516.0,5.176500000000001,,
136,2019-06-06,5.58,5.7,5.3,5.37,41096810.0,5.190416666666667,,
137,2019-06-10,5.41,5.5,5.33,5.46,26847536.0,5.207083333333333,,
138,2019-06-11,5.71,5.96,5.61,5.78,55025939.0,5.22675,,
139,2019-06-12,5.72,5.9,5.68,5.75,47215164.0,5.245916666666667,,
140,2019-06-13,5.9,6.13,5.9,5.93,71715496.0,5.265666666666666,,
141,2019-06-14,6.06,6.12,5.72,5.72,45718711.0,5.2844999999999995,,
142,2019-06-17,5.69,5.89,5.62,5.82,35344590.0,5.304,,
143,2019-06-18,5.82,5.86,5.69,5.76,20196550.0,5.324166666666667,,
144,2019-06-19,5.93,6.03,5.85,5.88,54234294.0,5.345083333333333,,
145,2019-06-20,5.81,6.04,5.8,5.96,45716265.0,5.3670833333333325,,
146,2019-06-21,6.03,6.18,5.98,6.08,67492859.0,5.390666666666666,,
147,2019-06-24,6.08,6.12,5.94,6.01,39232010.0,5.413250000000001,,
148,2019-06-25,6.01,6.04,5.79,5.83,35730571.0,5.434416666666667,,
149,2019-06-26,5.84,5.89,5.79,5.86,20331209.0,5.455250000000001,,
150,2019-06-27,5.97,6.01,5.85,5.88,32171840.0,5.476666666666668,,
151,2019-06-28,5.91,5.91,5.65,5.67,33350101.0,5.4958333333333345,,
152,2019-07-01,5.83,6.05,5.79,6.02,63804420.0,5.518416666666668,,
153,2019-07-02,6.03,6.05,5.91,5.95,35353150.0,5.540666666666668,,
154,2019-07-03,5.91,5.92,5.76,5.8,30203242.0,5.561666666666668,,
155,2019-07-04,5.85,5.92,5.77,5.85,24331251.0,5.583083333333335,,
156,2019-07-05,5.83,5.96,5.7,5.91,40081068.0,5.604000000000002,,
157,2019-07-08,5.88,5.88,5.56,5.56,41144243.0,5.621083333333335,,
158,2019-07-09,5.54,5.61,5.48,5.58,21082941.0,5.637833333333335,,
159,2019-07-10,5.57,5.64,5.52,5.59,18692744.0,5.655250000000001,,
160,2019-07-11,5.62,5.64,5.46,5.5,21582281.0,5.6718333333333355,,
161,2019-07-12,5.51,5.53,5.42,5.46,14548708.0,5.687916666666669,,
162,2019-07-15,5.39,5.58,5.31,5.54,24950832.0,5.704666666666669,,
163,2019-07-16,5.57,5.67,5.53,5.62,24134689.0,5.719166666666669,,
164,2019-07-17,5.58,5.66,5.54,5.56,19753590.0,5.7345000000000015,,
165,2019-07-18,5.52,5.53,5.38,5.39,18159235.0,5.748250000000001,,
166,2019-07-19,5.36,5.47,5.36,5.38,13395401.0,5.762750000000001,,
167,2019-07-22,5.38,5.4,5.06,5.06,30270450.0,5.774000000000001,,
168,2019-07-23,5.07,5.14,5.05,5.1,17879034.0,5.785916666666668,,
169,2019-07-24,5.13,5.33,5.11,5.25,29224254.0,5.798583333333335,,
170,2019-07-25,5.24,5.33,5.18,5.21,19534629.0,5.811083333333334,,
171,2019-07-26,5.23,5.28,5.18,5.22,13992800.0,5.824666666666668,,
172,2019-07-29,5.22,5.27,5.16,5.2,12382000.0,5.837833333333335,,
173,2019-07-30,5.23,5.29,5.18,5.23,16576271.0,5.851250000000002,,
174,2019-07-31,5.21,5.32,5.14,5.28,22062509.0,5.865000000000001,,
175,2019-08-01,5.26,5.26,5.13,5.16,24807718.0,5.877666666666668,,
176,2019-08-02,4.99,5.02,4.87,4.93,31215068.0,5.887166666666668,,
177,2019-08-05,4.92,5.03,4.85,4.85,20965823.0,5.8955833333333345,,
178,2019-08-06,4.74,4.74,4.41,4.6,37842984.0,5.902000000000001,,
179,2019-08-07,4.62,4.73,4.62,4.66,27089128.0,5.908500000000001,5.098166666666667,
180,2019-08-08,4.71,4.94,4.7,4.84,37200936.0,5.915916666666667,5.106166666666668,
181,2019-08-09,4.89,4.92,4.7,4.74,20250380.0,5.9229166666666675,5.11388888888889,
182,2019-08-12,4.81,4.84,4.67,4.82,17937968.0,5.929666666666668,5.121777777777779,
183,2019-08-13,4.74,4.77,4.65,4.7,16374258.0,5.935916666666668,5.128944444444446,
184,2019-08-14,4.78,4.91,4.76,4.79,33007056.0,5.942916666666667,5.13688888888889,
185,2019-08-15,4.65,4.9,4.61,4.88,27888533.0,5.951166666666667,5.145444444444445,
186,2019-08-16,4.88,5.14,4.83,4.93,46547674.0,5.9590000000000005,5.154277777777779,
187,2019-08-19,4.94,5.24,4.91,5.22,65630511.0,5.967666666666668,5.164722222222223,
188,2019-08-20,5.44,5.59,5.2,5.21,77263056.0,5.976750000000001,5.176333333333334,
189,2019-08-21,5.17,5.29,5.14,5.17,31592172.0,5.985333333333334,5.187666666666667,
190,2019-08-22,5.2,5.24,5.08,5.2,30788719.0,5.993750000000001,5.19888888888889,
191,2019-08-23,5.2,5.21,5.09,5.15,24759000.0,6.001833333333335,5.208611111111112,
192,2019-08-26,4.99,5.11,4.97,5.03,21462640.0,6.005416666666667,5.218111111111112,
193,2019-08-27,5.09,5.18,5.04,5.12,25053966.0,6.005916666666668,5.228444444444445,
194,2019-08-28,5.1,5.14,5.01,5.05,24711989.0,6.0015833333333335,5.2377777777777785,
195,2019-08-29,5.07,5.21,5.03,5.11,38081897.0,5.993083333333334,5.246444444444445,
196,2019-08-30,5.16,5.21,5.0,5.02,38774466.0,5.978666666666667,5.2537777777777785,
197,2019-09-02,5.01,5.16,5.0,5.13,30739864.0,5.9630833333333335,5.263055555555556,
198,2019-09-03,5.14,5.33,5.1,5.24,48710387.0,5.942583333333333,5.2731666666666674,
199,2019-09-04,5.22,5.32,5.16,5.29,39622304.0,5.928916666666667,5.283388888888889,
200,2019-09-05,5.29,5.51,5.28,5.37,63225883.0,5.921250000000001,5.293444444444445,
201,2019-09-06,5.4,5.57,5.37,5.55,65773874.0,5.91525,5.305055555555556,
202,2019-09-09,5.67,5.78,5.55,5.74,89186356.0,5.910750000000001,5.317611111111111,
203,2019-09-10,5.74,5.83,5.6,5.69,60488300.0,5.901250000000001,5.330666666666667,
204,2019-09-11,5.65,5.74,5.6,5.6,36041147.0,5.894000000000001,5.343055555555556,
205,2019-09-12,5.67,5.87,5.65,5.74,57571032.0,5.887166666666668,5.3565,
206,2019-09-16,5.77,5.92,5.61,5.9,68145196.0,5.882500000000001,5.3712222222222215,
207,2019-09-17,5.93,6.03,5.64,5.75,82640330.0,5.874833333333334,5.384833333333333,
208,2019-09-18,5.68,5.76,5.6,5.66,40076670.0,5.865416666666667,5.398,
209,2019-09-19,5.64,5.76,5.39,5.76,40977405.0,5.852333333333334,5.411333333333333,
210,2019-09-20,5.76,5.8,5.58,5.63,35875734.0,5.832,5.424222222222222,
211,2019-09-23,5.6,5.6,5.47,5.53,25274709.0,5.814583333333333,5.436222222222222,
212,2019-09-24,5.53,5.62,5.49,5.49,26574159.0,5.790416666666667,5.448333333333333,
213,2019-09-25,5.5,5.5,5.24,5.27,32362055.0,5.766666666666667,5.459388888888889,
214,2019-09-26,5.29,5.34,5.04,5.05,29114348.0,5.744166666666667,5.469222222222222,
215,2019-09-27,5.02,5.18,5.02,5.13,17970135.0,5.72225,5.479500000000001,
216,2019-09-30,5.13,5.17,4.99,5.02,16434148.0,5.701999999999999,5.4885,
217,2019-10-08,5.02,5.1,4.94,4.97,13808100.0,5.6795,5.496611111111112,
218,2019-10-09,4.95,5.06,4.94,5.03,13444094.0,5.65975,5.504722222222222,
219,2019-10-10,5.05,5.13,5.02,5.13,18603901.0,5.642583333333333,5.5137777777777774,
220,2019-10-11,5.12,5.28,5.12,5.26,29430303.0,5.625666666666666,5.5235,
221,2019-10-14,5.37,5.37,5.26,5.28,26505120.0,5.610749999999999,5.533222222222222,
222,2019-10-15,5.2,5.2,4.98,5.03,33323847.0,5.593166666666665,5.541555555555556,
223,2019-10-16,5.02,5.07,4.95,4.96,15730800.0,5.572083333333333,5.547555555555556,
224,2019-10-17,4.98,5.05,4.96,5.01,14216122.0,5.553749999999998,5.554722222222223,
225,2019-10-18,4.99,5.04,4.83,4.85,19062400.0,5.534833333333332,5.560888888888889,
226,2019-10-21,4.86,4.92,4.75,4.9,14059139.0,5.516916666666665,5.567888888888889,
227,2019-10-22,4.91,4.98,4.87,4.96,12513457.0,5.504,5.574833333333333,
228,2019-10-23,4.95,4.99,4.89,4.91,11801020.0,5.488666666666665,5.581722222222222,
229,2019-10-24,4.92,4.93,4.84,4.87,10409130.0,5.475916666666666,5.588055555555556,
230,2019-10-25,4.88,4.93,4.81,4.93,11465015.0,5.4617499999999986,5.594833333333333,
231,2019-10-28,5.38,5.38,5.15,5.28,66322879.0,5.455916666666665,5.604222222222221,
232,2019-10-29,5.2,5.32,5.07,5.08,39865236.0,5.446166666666666,5.612333333333333,
233,2019-10-30,5.12,5.19,5.02,5.03,23315663.0,5.438083333333332,5.620166666666666,
234,2019-10-31,4.99,5.05,4.9,4.93,18405650.0,5.431749999999997,5.627388888888888,
235,2019-11-01,4.94,5.02,4.89,5.0,12706176.0,5.426499999999998,5.634944444444444,
236,2019-11-04,5.01,5.05,4.94,4.95,13267434.0,5.418916666666664,5.641388888888889,
237,2019-11-05,4.95,4.98,4.86,4.91,14849909.0,5.408916666666665,5.647333333333332,
238,2019-11-06,4.9,4.93,4.83,4.85,13570072.0,5.399749999999997,5.653,
239,2019-11-07,4.84,4.91,4.82,4.88,10182800.0,5.389416666666664,5.658555555555555,5.113291666666669
240,2019-11-08,4.92,4.93,4.85,4.86,8755363.0,5.378249999999997,5.66361111111111,5.119375000000002
241,2019-11-11,4.83,4.83,4.67,4.67,17010000.0,5.367249999999997,5.667888888888888,5.124875000000002
242,2019-11-12,4.6,4.72,4.59,4.72,9364954.0,5.35933333333333,5.671833333333333,5.130375000000002
243,2019-11-13,4.68,4.76,4.64,4.69,7547801.0,5.350583333333331,5.675944444444443,5.135708333333335
244,2019-11-14,4.68,4.71,4.64,4.67,7460600.0,5.340416666666664,5.679944444444444,5.141166666666669
245,2019-11-15,4.68,4.69,4.55,4.55,11718064.0,5.328249999999997,5.6836111111111105,5.146208333333336
246,2019-11-18,4.55,4.64,4.54,4.62,8899357.0,5.318416666666664,5.68711111111111,5.151541666666669
247,2019-11-19,4.65,4.84,4.61,4.78,17344170.0,5.310499999999997,5.690444444444443,5.15754166666667
248,2019-11-20,4.82,4.84,4.73,4.74,13013114.0,5.300166666666664,5.693888888888888,5.16429166666667
249,2019-11-21,4.8,4.96,4.8,4.86,31041354.0,5.289166666666664,5.697888888888887,5.171500000000003
250,2019-11-22,4.84,4.93,4.81,4.88,21728785.0,5.279083333333331,5.70172222222222,5.178583333333336
251,2019-11-25,4.96,4.97,4.8,4.84,14209346.0,5.270333333333331,5.705388888888886,5.184583333333335
252,2019-11-26,4.86,4.89,4.8,4.83,10211606.0,5.261499999999998,5.706666666666664,5.190875000000002
253,2019-11-27,4.81,4.84,4.76,4.78,10862931.0,5.253583333333331,5.705111111111109,5.197208333333335
254,2019-11-28,4.76,4.81,4.66,4.69,9267981.0,5.246166666666665,5.700222222222221,5.2027083333333355
255,2019-11-29,4.76,4.94,4.75,4.78,20029353.0,5.239166666666664,5.69272222222222,5.207833333333336
256,2019-12-02,4.75,4.81,4.7,4.72,11755400.0,5.233749999999998,5.681444444444442,5.212083333333336
257,2019-12-03,4.71,4.75,4.68,4.74,6713981.0,5.227749999999998,5.668888888888887,5.217416666666669
258,2019-12-04,4.69,4.75,4.68,4.74,8865311.0,5.219083333333331,5.652444444444442,5.222916666666668
259,2019-12-05,4.76,4.83,4.73,4.82,13798717.0,5.211333333333331,5.64072222222222,5.228625000000002
260,2019-12-06,4.82,4.86,4.79,4.85,11329250.0,5.202333333333332,5.632722222222221,5.234000000000001
261,2019-12-09,4.89,4.9,4.84,4.88,11249952.0,5.195333333333332,5.624999999999999,5.2399166666666686
262,2019-12-10,5.22,5.37,5.04,5.13,74929397.0,5.189583333333331,5.61861111111111,5.2467916666666685
263,2019-12-11,5.64,5.64,5.44,5.64,159257632.0,5.188583333333331,5.611999999999998,5.256375000000003
264,2019-12-12,5.61,5.64,5.37,5.38,122057134.0,5.184416666666665,5.605944444444443,5.264750000000004
265,2019-12-13,5.41,5.46,5.28,5.38,50269838.0,5.179583333333331,5.599388888888887,5.273333333333338
266,2019-12-16,5.43,5.58,5.39,5.48,60988484.0,5.174583333333331,5.593944444444443,5.282625000000005
267,2019-12-17,5.79,6.03,5.74,6.03,132505564.0,5.174749999999998,5.590388888888888,5.294000000000005
268,2019-12-18,6.28,6.44,6.02,6.18,167974382.0,5.1776666666666635,5.586999999999999,5.306041666666672
269,2019-12-19,6.46,6.8,6.37,6.39,199159654.0,5.182083333333329,5.581777777777776,5.318666666666672
270,2019-12-20,6.32,6.55,6.23,6.23,104727382.0,5.184999999999997,5.571555555555554,5.33083333333334
271,2019-12-23,6.23,6.27,5.82,5.85,92736994.0,5.186499999999997,5.561722222222221,5.341166666666672
272,2019-12-24,5.93,6.04,5.81,6.01,61501876.0,5.186416666666664,5.548499999999998,5.352416666666673
273,2019-12-25,6.14,6.34,6.04,6.28,76428356.0,5.189166666666663,5.538277777777775,5.364916666666673
274,2019-12-26,6.3,6.35,6.12,6.24,49233912.0,5.19283333333333,5.529888888888887,5.377250000000006
275,2019-12-27,6.28,6.29,5.98,5.99,47127059.0,5.193999999999997,5.520055555555554,5.388541666666673
276,2019-12-30,5.96,6.03,5.79,5.99,30660289.0,5.194666666666664,5.511944444444443,5.39933333333334
277,2019-12-31,6.05,6.1,5.85,5.91,33394612.0,5.197583333333331,5.502166666666665,5.40933333333334
278,2020-01-02,5.99,6.38,5.96,6.26,72718937.0,5.203249999999997,5.495833333333332,5.420541666666674
279,2020-01-03,6.26,6.34,6.12,6.17,50315138.0,5.20808333333333,5.490166666666664,5.431666666666674
280,2020-01-06,6.21,6.76,6.14,6.39,101383786.0,5.215499999999996,5.4851666666666645,5.443666666666674
281,2020-01-07,6.32,6.99,6.32,6.85,131916159.0,5.227083333333329,5.483944444444442,5.457500000000008
282,2020-01-08,6.67,6.82,6.47,6.53,88424758.0,5.23533333333333,5.480555555555553,5.470000000000008
283,2020-01-09,6.63,6.74,6.35,6.5,73489802.0,5.242666666666663,5.475055555555553,5.4809166666666735
284,2020-01-10,6.48,6.52,6.34,6.38,41243036.0,5.249499999999997,5.470444444444442,5.492000000000007
285,2020-01-13,6.4,6.65,6.14,6.62,84199179.0,5.259749999999997,5.467666666666664,5.504000000000007
286,2020-01-14,6.65,7.24,6.45,6.99,174130955.0,5.273166666666664,5.467333333333331,5.51795833333334
287,2020-01-15,7.21,7.36,6.87,7.08,156019334.0,5.289999999999997,5.470499999999998,5.532000000000006
288,2020-01-16,6.92,7.06,6.8,6.92,85479033.0,5.305166666666664,5.471444444444442,5.545541666666673
289,2020-01-17,6.94,6.98,6.74,6.74,58209200.0,5.317583333333331,5.473333333333331,5.5580833333333395
290,2020-01-20,6.71,6.9,6.7,6.82,47464985.0,5.330999999999998,5.474388888888887,5.571041666666672
291,2020-01-21,6.9,7.08,6.74,6.8,56500834.0,5.344166666666664,5.478944444444442,5.584416666666672
292,2020-01-22,6.89,7.2,6.83,7.15,103303893.0,5.360416666666663,5.483944444444442,5.599125000000006
293,2020-01-23,7.05,7.06,6.55,6.67,84380406.0,5.372416666666663,5.487666666666664,5.61183333333334
294,2020-02-03,6.0,6.0,6.0,6.0,4248400.0,5.378416666666663,5.489388888888886,5.62170833333334
295,2020-02-04,5.4,5.84,5.4,5.69,93029552.0,5.38283333333333,5.48972222222222,5.630250000000006
296,2020-02-05,5.74,5.97,5.71,5.75,68046969.0,5.389666666666664,5.489111111111108,5.638416666666673
297,2020-02-06,5.75,6.26,5.62,6.07,108675890.0,5.399833333333331,5.488888888888886,5.64770833333334
298,2020-02-07,6.04,6.18,5.89,6.1,82341306.0,5.412333333333331,5.48972222222222,5.657166666666673
299,2020-02-10,6.06,6.23,6.0,6.12,61972751.0,5.424499999999997,5.48972222222222,5.666500000000005
300,2020-02-11,6.14,6.16,5.94,5.95,54702000.0,5.433749999999998,5.488333333333331,5.674833333333339
301,2020-02-12,5.95,6.36,5.89,6.3,101791237.0,5.446749999999997,5.490055555555553,5.684833333333339
302,2020-02-13,6.34,6.4,6.15,6.22,68317647.0,5.458416666666664,5.493111111111109,5.694041666666672
303,2020-02-14,6.18,6.34,6.08,6.16,48879208.0,5.470583333333329,5.495444444444441,5.703250000000006
304,2020-02-17,6.21,6.39,6.19,6.35,63106883.0,5.48358333333333,5.4979999999999976,5.713250000000005
305,2020-02-18,6.37,6.56,6.32,6.52,78946879.0,5.497249999999997,5.500833333333331,5.724208333333338
306,2020-02-19,6.53,6.61,6.38,6.39,70321502.0,5.509416666666664,5.504111111111109,5.7342083333333385
307,2020-02-20,6.36,6.44,6.22,6.4,68503494.0,5.519249999999997,5.5078333333333305,5.743458333333338
308,2020-02-21,6.45,6.68,6.4,6.56,97082244.0,5.5304999999999955,5.5110555555555525,5.753625000000005
309,2020-02-24,6.59,6.84,6.58,6.8,104676023.0,5.5440833333333295,5.514499999999997,5.7647083333333375
310,2020-02-25,6.64,6.73,6.31,6.7,113200141.0,5.55658333333333,5.517888888888886,5.775166666666672
311,2020-02-26,7.19,7.19,6.44,6.5,135985874.0,5.567833333333329,5.521277777777775,5.784833333333338
312,2020-02-27,6.5,6.59,6.29,6.36,61159717.0,5.578916666666663,5.523888888888886,5.792166666666671
313,2020-02-28,6.05,6.15,5.72,5.73,83673464.0,5.583999999999997,5.523888888888886,5.794958333333338
314,2020-03-02,5.79,6.03,5.68,5.98,63347163.0,5.591749999999997,5.526111111111108,5.796666666666671
315,2020-03-03,6.19,6.32,6.01,6.11,72500928.0,5.60008333333333,5.52883333333333,5.796583333333337
316,2020-03-04,6.01,6.13,5.9,6.06,43331051.0,5.608749999999997,5.532666666666663,5.7937083333333375
317,2020-03-05,6.13,6.23,6.02,6.08,42137535.0,5.616666666666664,5.536111111111108,5.789875000000004
318,2020-03-06,5.99,6.02,5.91,5.96,33883373.0,5.622666666666664,5.537111111111108,5.782625000000004
319,2020-03-09,5.86,5.89,5.6,5.61,53173468.0,5.625333333333331,5.536333333333331,5.7771250000000025
320,2020-03-10,5.51,5.8,5.42,5.8,50561750.0,5.628916666666664,5.535611111111108,5.7750833333333365
321,2020-03-11,5.82,5.93,5.64,5.64,40779827.0,5.629666666666664,5.5351666666666635,5.772458333333336
