,date,open,high,low,close,volume,120,180,240
85,2021-04-09,34.5,34.74,34.01,34.19,173886.0,,,
86,2021-04-12,34.25,34.25,32.45,32.88,460973.0,,,
87,2021-04-13,32.88,33.03,32.56,32.99,166690.0,,,
88,2021-04-14,32.8,33.6,32.68,33.14,147012.0,,,
89,2021-04-15,33.13,33.18,32.8,33.14,180285.0,,,
90,2021-04-16,33.18,33.98,32.9,33.82,249546.0,,,
91,2021-04-19,33.85,35.77,33.82,35.5,674010.0,,,
92,2021-04-20,35.33,35.34,34.27,34.29,610261.0,,,
93,2021-04-21,34.27,34.5,33.92,34.01,338146.0,,,
94,2021-04-22,34.24,34.57,33.96,34.1,220509.0,,,
95,2021-04-23,34.38,34.38,33.78,33.91,232894.0,,,
96,2021-04-26,33.81,34.47,33.8,34.0,317696.0,,,
97,2021-04-27,33.91,33.94,33.18,33.69,242469.0,,,
98,2021-04-28,33.05,33.74,33.03,33.45,264666.0,,,
99,2021-04-29,33.16,33.59,33.04,33.04,300144.0,,,
100,2021-04-30,33.0,33.04,31.63,32.24,473260.0,,,
