,date,open,high,low,close,volume,10,60,250
99,2020-08-12,8.07,8.61,8.04,8.57,89467307.0,7.738000000000002,7.579833333333335,
100,2020-08-13,8.45,8.86,8.43,8.84,93736485.0,7.897000000000003,7.6000000000000005,
101,2020-08-14,8.71,8.85,8.49,8.6,50341060.0,8.035000000000002,7.618500000000001,
102,2020-08-17,8.73,8.75,8.4,8.6,55449581.0,8.111,7.641166666666668,
103,2020-08-18,8.6,8.65,8.38,8.51,47873871.0,8.205000000000002,7.663500000000001,
104,2020-08-19,8.48,8.49,8.08,8.09,48794638.0,8.256000000000002,7.682333333333334,
105,2020-08-20,8.05,8.27,8.03,8.22,37049970.0,8.299000000000001,7.703333333333335,
106,2020-08-21,8.16,8.64,8.12,8.5,56938637.0,8.373000000000001,7.733166666666668,
107,2020-08-24,8.47,8.53,8.12,8.32,40613063.0,8.424000000000001,7.759500000000002,
108,2020-08-25,8.38,8.68,8.33,8.55,49008997.0,8.48,7.788166666666669,
109,2020-08-26,8.47,8.68,8.15,8.43,59366737.0,8.466000000000003,7.810333333333335,
110,2020-08-27,8.46,8.74,8.23,8.71,64034914.0,8.453000000000003,7.832333333333335,
111,2020-08-28,8.62,8.69,8.46,8.66,42479418.0,8.459000000000003,7.8545000000000025,
112,2020-08-31,8.64,8.85,8.3,8.32,55944236.0,8.431000000000003,7.869833333333336,
113,2020-09-01,8.27,8.39,8.09,8.33,30933242.0,8.413000000000002,7.883833333333336,
114,2020-09-02,8.31,9.15,8.26,8.9,99330596.0,8.494000000000003,7.9075000000000015,
115,2020-09-03,8.96,9.33,8.87,9.07,99229235.0,8.579000000000002,7.933000000000002,
116,2020-09-04,9.0,9.33,8.95,9.25,76854195.0,8.654000000000002,7.961166666666668,
117,2020-09-07,9.18,9.45,8.96,9.0,82281590.0,8.722000000000003,7.987000000000001,
118,2020-09-08,9.0,9.51,8.88,9.48,80158494.0,8.815000000000003,8.01966666666667,
119,2020-09-09,9.3,9.4,8.72,8.73,75511402.0,8.845000000000004,8.039000000000003,
120,2020-09-10,8.8,8.8,7.93,8.11,71396392.0,8.785000000000005,8.051000000000004,
121,2020-09-11,8.01,8.24,7.91,8.23,38190863.0,8.742000000000006,8.063000000000004,
122,2020-09-14,8.25,8.52,8.13,8.44,48917299.0,8.754000000000005,8.082000000000003,
123,2020-09-15,8.39,8.48,8.2,8.32,32279263.0,8.753000000000004,8.099833333333336,
124,2020-09-16,8.38,8.72,8.23,8.28,37635776.0,8.691000000000004,8.118333333333336,
125,2020-09-17,8.21,8.38,8.13,8.3,29961637.0,8.614000000000004,8.134166666666669,
126,2020-09-18,8.28,8.5,8.2,8.47,27646031.0,8.536000000000005,8.155333333333337,
127,2020-09-21,8.48,8.64,8.37,8.47,25854253.0,8.483000000000004,8.17716666666667,
128,2020-09-22,8.35,8.45,8.16,8.24,25514434.0,8.359000000000004,8.193666666666669,
129,2020-09-23,8.28,8.3,8.04,8.11,21584823.0,8.297000000000002,8.208500000000003,
130,2020-09-24,8.04,8.16,7.71,7.84,25204882.0,8.270000000000003,8.208333333333336,
131,2020-09-25,7.89,7.93,7.67,7.75,20539410.0,8.222000000000003,8.208500000000003,
132,2020-09-28,7.8,7.84,7.58,7.61,15146343.0,8.139000000000003,8.200833333333335,
133,2020-09-29,7.67,7.78,7.64,7.7,14310549.0,8.077000000000004,8.191500000000001,
134,2020-09-30,7.7,7.83,7.53,7.63,19173523.0,8.012000000000004,8.179833333333336,
135,2020-10-09,7.72,7.84,7.68,7.78,20391312.0,7.9600000000000035,8.170166666666669,
136,2020-10-12,7.8,7.96,7.7,7.96,31328244.0,7.909000000000003,8.156833333333335,
137,2020-10-13,7.91,7.94,7.79,7.89,22813357.0,7.8510000000000035,8.140833333333335,
138,2020-10-14,7.85,7.86,7.46,7.5,37243023.0,7.777000000000004,8.118833333333335,
139,2020-10-15,7.5,7.54,7.2,7.3,50817059.0,7.696000000000003,8.105166666666667,
140,2020-10-16,7.26,7.37,7.14,7.17,44675329.0,7.629000000000003,8.094666666666667,
141,2020-10-19,7.24,7.41,7.15,7.3,35001979.0,7.584000000000003,8.089666666666668,
142,2020-10-20,7.48,7.63,7.34,7.54,46428027.0,7.5770000000000035,8.085166666666668,
143,2020-10-21,7.57,7.77,7.43,7.71,45614296.0,7.578000000000003,8.083333333333334,
144,2020-10-22,7.71,7.74,7.53,7.64,34314504.0,7.579000000000003,8.081000000000001,
145,2020-10-23,7.6,7.68,7.3,7.44,34192574.0,7.5450000000000035,8.077000000000002,
146,2020-10-26,7.22,7.4,7.14,7.22,25645174.0,7.471000000000004,8.075833333333334,
147,2020-10-27,7.19,7.26,7.07,7.12,21234732.0,7.394000000000004,8.073,
148,2020-10-28,7.15,7.26,7.05,7.26,19793525.0,7.3700000000000045,8.0715,
149,2020-10-29,7.14,7.25,7.1,7.16,17001527.0,7.356000000000004,8.066333333333334,
150,2020-10-30,7.24,7.62,7.21,7.33,42957139.0,7.372000000000004,8.067666666666666,
151,2020-11-02,7.33,7.43,7.15,7.22,26663102.0,7.364000000000004,8.067666666666666,
152,2020-11-03,7.29,7.6,7.18,7.49,45812068.0,7.3590000000000035,8.061833333333334,
153,2020-11-04,7.56,7.58,7.31,7.43,22186734.0,7.331000000000005,8.059500000000002,
154,2020-11-05,7.49,7.54,7.2,7.39,30330933.0,7.3060000000000045,8.056333333333335,
155,2020-11-06,7.38,7.47,7.17,7.23,27758251.0,7.2850000000000055,8.047,
156,2020-11-09,7.3,7.56,7.28,7.37,44403079.0,7.300000000000006,8.040500000000002,
157,2020-11-10,7.61,7.77,7.42,7.51,61848269.0,7.339000000000006,8.0355,
158,2020-11-11,7.4,7.43,7.26,7.27,31431931.0,7.340000000000005,8.0235,
159,2020-11-12,7.3,7.33,7.18,7.29,20590210.0,7.353000000000006,8.002166666666668,
160,2020-11-13,7.25,7.39,7.2,7.35,17515700.0,7.355000000000006,7.977333333333335,
161,2020-11-16,7.38,7.52,7.3,7.5,23322154.0,7.383000000000005,7.959000000000001,
162,2020-11-17,7.52,7.62,7.38,7.42,22692220.0,7.3760000000000066,7.939333333333335,
163,2020-11-18,7.39,7.53,7.37,7.43,20544323.0,7.376000000000005,7.921333333333335,
164,2020-11-19,7.4,7.41,7.27,7.34,23433503.0,7.371000000000005,7.908833333333335,
165,2020-11-20,7.32,7.37,7.24,7.34,17715368.0,7.382000000000005,7.894166666666667,
166,2020-11-23,7.32,7.34,7.19,7.22,24197395.0,7.367000000000004,7.872833333333334,
167,2020-11-24,7.22,7.26,7.09,7.15,26733570.0,7.331000000000005,7.853333333333334,
168,2020-11-25,7.16,7.22,7.08,7.09,17741411.0,7.313000000000005,7.829,
169,2020-11-26,7.07,7.19,7.05,7.15,16253301.0,7.299000000000005,7.807666666666666,
170,2020-11-27,7.15,7.21,7.13,7.2,11839723.0,7.284000000000006,7.7825,
171,2020-11-30,7.21,7.24,7.15,7.19,18688275.0,7.253000000000005,7.757999999999999,
172,2020-12-01,7.19,7.29,7.15,7.21,31759862.0,7.232000000000005,7.739499999999999,
173,2020-12-02,7.23,7.23,7.12,7.13,21858542.0,7.2020000000000035,7.719499999999999,
174,2020-12-03,7.12,7.17,7.08,7.13,15247876.0,7.181000000000003,7.6899999999999995,
175,2020-12-04,7.15,7.16,7.08,7.08,15864182.0,7.155000000000003,7.656833333333333,
176,2020-12-07,7.09,7.11,7.0,7.0,15117086.0,7.133000000000003,7.619333333333333,
177,2020-12-08,7.03,7.04,6.85,6.86,20290314.0,7.104000000000002,7.583666666666667,
178,2020-12-09,6.86,6.89,6.66,6.66,23359895.0,7.061000000000002,7.536666666666666,
179,2020-12-10,6.61,6.71,6.55,6.69,17285744.0,7.015000000000001,7.502666666666666,
180,2020-12-11,6.69,6.71,6.42,6.68,30007598.0,6.963000000000001,7.478833333333332,
181,2020-12-14,6.63,6.76,6.58,6.69,11805176.0,6.913000000000001,7.453166666666665,
182,2020-12-15,6.73,6.88,6.69,6.79,17748020.0,6.871000000000002,7.425666666666666,
183,2020-12-16,6.78,6.8,6.57,6.59,15907925.0,6.817000000000003,7.3968333333333325,
184,2020-12-17,6.55,6.72,6.48,6.7,19665413.0,6.774000000000004,7.370499999999999,
185,2020-12-18,6.72,6.74,6.56,6.59,14619910.0,6.725000000000004,7.341999999999999,
186,2020-12-21,6.58,6.61,6.43,6.45,24962449.0,6.670000000000004,7.308333333333332,
187,2020-12-22,6.4,6.43,6.14,6.19,29923010.0,6.603000000000004,7.270333333333331,
188,2020-12-23,6.18,6.26,6.11,6.21,19525131.0,6.558000000000004,7.236499999999997,
189,2020-12-24,6.17,6.21,6.05,6.07,18664090.0,6.496000000000004,7.202499999999997,
190,2020-12-25,6.06,6.15,6.03,6.05,15969570.0,6.433000000000004,7.172666666666664,
191,2020-12-28,6.02,6.04,5.9,5.93,19473384.0,6.357000000000005,7.1423333333333305,
192,2020-12-29,5.93,6.17,5.92,6.08,23017074.0,6.286000000000005,7.1168333333333305,
193,2020-12-30,6.06,6.1,5.98,6.02,15166416.0,6.2290000000000045,7.08883333333333,
194,2020-12-31,6.01,6.34,5.96,6.18,35063223.0,6.177000000000005,7.064666666666664,
195,2021-01-04,6.21,6.26,6.12,6.21,29464731.0,6.139000000000005,7.038499999999997,
196,2021-01-05,6.17,6.19,6.03,6.11,26188030.0,6.105000000000004,7.0076666666666645,
197,2021-01-06,6.08,6.09,5.93,5.96,22389474.0,6.082000000000003,6.975499999999998,
198,2021-01-07,5.92,5.94,5.56,5.69,37050583.0,6.030000000000003,6.945333333333331,
199,2021-01-08,5.67,6.07,5.6,6.0,32563966.0,6.023000000000004,6.923666666666664,
