,date,open,high,low,close,volume,120,180,240
256,2021-02-08,38.82,39.84,38.57,38.8,998824.0,52.614416666666706,58.545666666666754,62.14512500000005
257,2021-02-09,38.87,42.5,38.6,41.33,1233045.0,52.43433333333338,58.3601111111112,61.912666666666716
258,2021-02-10,41.81,42.29,40.8,41.83,762012.0,52.25558333333338,58.20427777777787,61.690250000000056
259,2021-02-18,42.3,43.85,42.2,43.0,1225343.0,52.08616666666671,58.07150000000009,61.48679166666672
260,2021-02-19,42.81,45.89,42.8,45.74,2615378.0,51.954833333333376,57.97194444444454,61.26145833333339
261,2021-02-22,45.7,46.58,44.25,44.8,3158982.0,51.81158333333338,57.85105555555565,61.07808333333339
262,2021-02-23,44.57,46.79,44.28,45.94,1844010.0,51.672083333333376,57.743111111111205,60.90104166666672
263,2021-02-24,46.0,47.77,45.72,46.5,1404504.0,51.521583333333375,57.64411111111121,60.774208333333384
264,2021-02-25,47.0,48.39,46.71,47.0,1970437.0,51.37750000000004,57.54977777777788,60.638583333333386
265,2021-02-26,46.36,47.3,44.27,44.29,1397301.0,51.23525000000004,57.37977777777788,60.42541666666672
266,2021-03-01,44.53,45.8,43.7,44.95,931147.0,51.09350000000004,57.223611111111225,60.25341666666672
267,2021-03-02,45.95,45.95,43.23,44.05,819618.0,50.94566666666671,57.063944444444545,60.089333333333386
268,2021-03-03,43.85,44.8,43.49,44.7,701347.0,50.79008333333338,56.89433333333344,59.93800000000006
269,2021-03-04,44.71,45.7,43.59,43.95,1028679.0,50.6149166666667,56.723388888889005,59.794166666666726
270,2021-03-05,43.03,45.1,43.03,43.62,678623.0,50.44550000000004,56.55705555555568,59.624083333333395
271,2021-03-08,43.0,43.3,39.88,40.36,2317750.0,50.249333333333375,56.37605555555568,59.466250000000066
272,2021-03-09,39.99,40.09,37.75,38.15,1327205.0,50.036666666666704,56.19394444444457,59.30137500000007
273,2021-03-10,38.75,38.98,37.0,37.81,926530.0,49.8426666666667,56.012500000000124,59.126666666666736
274,2021-03-11,38.04,39.34,37.4,38.9,922496.0,49.665083333333364,55.846666666666785,58.97566666666673
275,2021-03-12,38.9,39.15,38.45,38.7,532930.0,49.5226666666667,55.67611111111124,58.8107083333334
276,2021-03-15,38.43,40.53,38.07,39.69,891042.0,49.408416666666696,55.49533333333346,58.64187500000007
277,2021-03-16,39.97,40.05,39.33,39.42,434845.0,49.27833333333337,55.2991666666668,58.458083333333406
278,2021-03-17,39.89,39.89,39.12,39.5,339375.0,49.12900000000003,55.11338888888902,58.29154166666674
279,2021-03-18,39.26,39.8,38.5,39.5,907709.0,48.9776666666667,54.92705555555568,58.16825000000007
280,2021-03-19,38.95,39.33,38.02,38.51,407189.0,48.82975000000003,54.74105555555568,58.03645833333341
281,2021-03-22,38.54,38.91,37.98,38.8,503941.0,48.66633333333337,54.573722222222344,57.90841666666674
282,2021-03-23,38.75,39.08,38.43,38.98,348732.0,48.498166666666705,54.3922777777779,57.79216666666674
283,2021-03-24,38.1,38.49,37.55,37.8,520841.0,48.32325000000004,54.218777777777895,57.68341666666674
284,2021-03-25,37.5,37.89,37.3,37.77,343477.0,48.15308333333338,54.03505555555567,57.59187500000007
285,2021-03-26,37.62,37.96,37.4,37.8,443023.0,47.95191666666672,53.85105555555567,57.50729166666674
286,2021-03-29,37.8,38.5,37.59,37.91,363121.0,47.74950000000005,53.64833333333345,57.416416666666734
287,2021-03-30,37.93,38.1,37.0,37.23,372522.0,47.54175000000005,53.45105555555567,57.30329166666674
288,2021-03-31,37.49,38.17,37.06,37.28,372797.0,47.33125000000005,53.2057777777779,57.20470833333341
289,2021-04-01,37.25,37.34,36.85,37.17,371292.0,47.11725000000004,52.95872222222234,57.09895833333341
290,2021-04-02,37.2,38.1,37.0,37.86,567520.0,46.91600000000004,52.69900000000012,56.99662500000008
291,2021-04-06,38.0,38.3,37.4,37.55,441299.0,46.69758333333337,52.42266666666678,56.890208333333405
292,2021-04-07,37.66,38.61,37.3,37.74,481571.0,46.477750000000036,52.147722222222335,56.782875000000075
293,2021-04-08,37.82,38.4,37.51,37.84,561323.0,46.2596666666667,51.872833333333446,56.68716666666674
294,2021-04-09,38.38,38.38,37.3,37.32,326591.0,46.045750000000034,51.61133333333345,56.580083333333405
295,2021-04-12,37.32,37.58,36.52,36.84,434375.0,45.84325000000003,51.377444444444556,56.47062500000007
296,2021-04-13,36.71,37.28,36.46,36.48,363663.0,45.637000000000036,51.19483333333344,56.35941666666674
297,2021-04-14,36.77,36.77,36.08,36.28,339997.0,45.436333333333366,51.03100000000011,56.237833333333406
298,2021-04-15,36.49,36.5,35.84,35.93,347551.0,45.232250000000036,50.86872222222234,56.11137500000007
299,2021-04-16,36.04,37.59,35.88,37.59,747981.0,45.01641666666671,50.707111111111224,55.97862500000007
300,2021-04-19,37.61,39.09,37.61,39.0,1077020.0,44.80500000000004,50.551111111111226,55.851791666666735
301,2021-04-20,39.34,39.98,38.65,39.42,854945.0,44.60683333333338,50.408722222222345,55.7283333333334
302,2021-04-21,39.54,40.12,38.77,40.0,885680.0,44.42233333333338,50.2967777777779,55.612291666666735
303,2021-04-22,40.01,41.44,39.98,41.09,785219.0,44.22433333333337,50.187555555555676,55.5087083333334
304,2021-04-23,40.68,42.64,40.68,42.31,932560.0,44.08358333333338,50.07861111111123,55.430875000000064
305,2021-04-26,42.4,42.7,39.6,39.75,1066712.0,43.970166666666714,49.936722222222336,55.364125000000065
306,2021-04-27,40.01,40.11,38.6,39.0,523298.0,43.84933333333338,49.798944444444565,55.276416666666734
307,2021-04-28,38.65,39.83,38.36,39.78,561096.0,43.740000000000045,49.65911111111123,55.14191666666674
308,2021-04-29,39.55,40.24,38.71,38.77,344676.0,43.60658333333338,49.49911111111123,55.00733333333341
309,2021-04-30,38.78,39.61,38.39,38.81,314542.0,43.46908333333339,49.34950000000012,54.86541666666674
