,date,open,high,low,close,volume,120,180,240
130,2019-05-29,30.46,30.85,29.95,29.95,11236709.0,29.60583333333335,,
131,2019-05-30,29.73,29.94,28.64,29.07,10170510.0,29.656250000000018,,
132,2019-05-31,29.02,29.31,28.33,28.56,9456800.0,29.70633333333335,,
133,2019-06-03,28.66,29.05,28.01,28.65,7863363.0,29.75358333333335,,
134,2019-06-04,28.37,28.93,28.14,28.38,5376954.0,29.786916666666684,,
135,2019-06-05,28.59,28.94,28.36,28.56,5419243.0,29.821666666666683,,
136,2019-06-06,28.56,28.87,28.17,28.4,6261699.0,29.85583333333335,,
137,2019-06-10,28.45,29.09,28.2,28.99,6461072.0,29.899666666666683,,
138,2019-06-11,28.9,29.86,28.34,29.8,10786846.0,29.95108333333335,,
139,2019-06-12,29.79,30.16,29.34,29.42,7246155.0,30.00050000000002,,
140,2019-06-13,29.46,30.16,29.31,29.44,7853139.0,30.044833333333354,,
141,2019-06-14,29.39,29.59,28.01,28.02,9570094.0,30.079666666666686,,
142,2019-06-17,27.28,27.28,25.55,25.97,14337536.0,30.094416666666685,,
143,2019-06-18,26.1,26.67,26.0,26.54,7264993.0,30.12000000000002,,
144,2019-06-19,27.78,28.34,27.4,27.9,11634049.0,30.16225000000002,,
145,2019-06-20,27.84,28.86,27.51,28.5,9011529.0,30.210666666666686,,
146,2019-06-21,29.15,30.63,29.15,30.2,14195443.0,30.27550000000002,,
147,2019-06-24,30.04,30.91,29.61,29.66,7177800.0,30.33408333333335,,
148,2019-06-25,29.79,29.82,28.68,29.19,6211534.0,30.38708333333335,,
149,2019-06-26,28.96,29.82,28.96,29.25,5490335.0,30.436500000000017,,
150,2019-06-27,29.13,29.84,29.09,29.63,6214190.0,30.48941666666668,,
151,2019-06-28,29.64,29.64,28.65,28.96,5007368.0,30.541833333333347,,
152,2019-07-01,30.21,31.67,29.95,31.13,13538496.0,30.61458333333335,,
153,2019-07-02,30.87,31.69,30.77,31.02,7838419.0,30.690250000000013,,
154,2019-07-03,30.87,31.01,29.84,30.09,6954445.0,30.758166666666682,,
155,2019-07-04,30.1,30.43,29.55,29.66,4850501.0,30.819583333333348,,
156,2019-07-05,29.61,30.09,29.48,29.9,4434476.0,30.87508333333335,,
157,2019-07-08,29.68,29.68,28.53,28.91,6667623.0,30.914500000000018,,
158,2019-07-09,28.92,29.04,28.4,28.85,3920055.0,30.948916666666683,,
159,2019-07-10,29.21,29.36,28.61,28.82,3535544.0,30.980666666666686,,
160,2019-07-11,29.07,29.44,28.68,28.85,3780669.0,31.010166666666684,,
161,2019-07-12,28.68,28.92,28.1,28.62,5033222.0,31.03558333333335,,
162,2019-07-15,28.62,30.48,28.55,30.18,9056622.0,31.06966666666668,,
163,2019-07-16,29.86,30.83,29.78,30.46,7794370.0,31.098833333333346,,
164,2019-07-17,30.39,31.04,30.23,30.69,7370902.0,31.13541666666668,,
165,2019-07-18,30.27,31.07,29.89,30.73,7975002.0,31.172583333333346,,
166,2019-07-19,30.83,31.12,30.18,30.67,6230172.0,31.209833333333346,,
167,2019-07-22,31.01,31.07,29.4,29.76,6027308.0,31.23716666666668,,
168,2019-07-23,29.98,31.8,29.98,31.77,11520678.0,31.287500000000016,,
169,2019-07-24,32.14,32.63,31.6,31.99,11721811.0,31.337333333333344,,
170,2019-07-25,32.17,33.64,31.97,32.99,13068543.0,31.384833333333344,,
171,2019-07-26,32.83,33.42,32.47,32.84,7569734.0,31.419833333333347,,
172,2019-07-29,32.92,33.62,32.59,33.06,6564588.0,31.464083333333345,,
173,2019-07-30,32.87,33.06,32.32,32.4,7118723.0,31.508000000000013,,
174,2019-07-31,32.55,33.05,31.97,32.07,9691411.0,31.55441666666668,,
175,2019-08-01,32.05,32.84,31.87,32.17,9292677.0,31.599833333333347,,
176,2019-08-02,31.41,32.44,30.92,31.99,8973327.0,31.636000000000013,,
177,2019-08-05,32.37,33.36,32.22,32.45,12161398.0,31.667833333333345,,
178,2019-08-06,31.55,33.64,31.16,33.64,14454729.0,31.711666666666677,,
179,2019-08-07,33.46,34.33,32.79,33.18,12831045.0,31.74883333333334,29.36627777777779,
180,2019-08-08,32.97,33.55,32.04,33.07,10571229.0,31.783833333333344,29.414166666666677,
181,2019-08-09,33.51,34.18,31.98,32.11,14636413.0,31.812583333333347,29.45822222222223,
182,2019-08-12,32.32,33.83,31.54,33.77,12275566.0,31.845833333333346,29.506722222222233,
183,2019-08-13,33.26,34.31,32.87,34.08,12192476.0,31.879000000000012,29.557222222222233,
184,2019-08-14,34.8,34.93,33.53,33.6,11875082.0,31.905000000000012,29.60544444444446,
185,2019-08-15,32.47,34.65,31.98,34.62,11348308.0,31.944166666666675,29.666333333333345,
186,2019-08-16,34.37,35.64,34.17,34.78,15387724.0,31.975166666666677,29.730944444444457,
187,2019-08-19,35.13,36.92,35.07,36.72,15821967.0,31.996666666666677,29.805888888888905,
188,2019-08-20,36.56,36.88,35.95,36.45,10435024.0,32.019833333333345,29.88444444444446,
189,2019-08-21,36.2,36.93,35.92,36.48,10800430.0,32.03808333333334,29.963833333333348,
190,2019-08-22,36.74,37.24,35.46,35.83,10751484.0,32.05125000000001,30.034388888888902,
191,2019-08-23,36.05,36.05,34.81,34.86,9769795.0,32.061916666666676,30.100166666666674,
192,2019-08-26,34.3,34.82,34.04,34.34,7140901.0,32.060083333333345,30.165666666666674,
193,2019-08-27,34.61,35.83,34.46,35.04,11355811.0,32.03525000000001,30.232666666666677,
194,2019-08-28,35.16,35.73,34.66,35.43,7614829.0,32.016500000000015,30.294055555555566,
195,2019-08-29,35.26,35.83,34.57,35.5,8543081.0,31.994833333333347,30.35577777777779,
196,2019-08-30,35.88,37.05,34.37,34.42,15866107.0,31.967083333333346,30.41200000000001,
197,2019-09-02,34.53,36.22,33.69,35.93,12543302.0,31.943833333333348,30.47977777777779,
198,2019-09-03,35.85,36.81,35.57,36.4,11812011.0,31.924500000000016,30.550722222222234,
199,2019-09-04,36.23,37.85,36.03,37.85,18537709.0,31.949416666666682,30.630500000000016,
200,2019-09-05,38.44,39.19,37.33,37.33,20755222.0,31.990166666666678,30.703888888888905,
201,2019-09-06,37.85,39.28,37.47,38.17,17073815.0,32.03683333333335,30.783500000000014,
202,2019-09-09,39.54,41.99,39.14,41.99,21689157.0,32.10875000000001,30.882333333333346,
203,2019-09-10,43.77,44.62,41.06,41.18,32648860.0,32.16791666666668,30.980722222222237,
204,2019-09-11,41.84,42.62,40.94,41.57,21406609.0,32.231166666666674,31.084833333333346,
205,2019-09-12,41.82,42.32,40.82,41.05,13132332.0,32.28800000000001,31.18683333333335,
206,2019-09-16,40.83,41.76,40.56,40.95,13408245.0,32.35000000000001,31.289777777777793,
207,2019-09-17,41.33,42.07,38.53,39.24,21224768.0,32.39408333333334,31.382055555555567,
208,2019-09-18,39.54,39.94,38.44,39.25,13818103.0,32.447416666666676,31.473277777777792,
209,2019-09-19,39.44,39.93,38.72,39.79,11421018.0,32.50150000000001,31.564777777777792,
210,2019-09-20,40.38,41.58,40.05,40.33,20289625.0,32.56000000000001,31.659500000000016,
211,2019-09-23,40.92,40.93,38.84,40.0,13152526.0,32.6075,31.755777777777794,
212,2019-09-24,40.02,41.21,39.52,40.31,15572096.0,32.65108333333334,31.855277777777797,
213,2019-09-25,39.64,39.75,37.95,38.26,14825268.0,32.660500000000006,31.945944444444468,
214,2019-09-26,38.34,39.0,36.58,36.73,14760642.0,32.64600000000001,32.02811111111113,
215,2019-09-27,37.04,37.72,36.85,37.04,8978814.0,32.64016666666667,32.110055555555576,
216,2019-09-30,37.25,37.56,36.0,36.35,8072611.0,32.650000000000006,32.18288888888891,
217,2019-10-08,36.57,37.17,35.87,36.36,6443380.0,32.66191666666668,32.25055555555558,
218,2019-10-09,36.05,36.9,35.67,36.78,5795749.0,32.683000000000014,32.31755555555557,
219,2019-10-10,36.77,37.55,36.37,37.25,8570796.0,32.70725000000001,32.38555555555558,
220,2019-10-11,37.16,37.5,36.01,36.24,8792815.0,32.727250000000005,32.446277777777794,
221,2019-10-14,36.75,37.95,36.65,37.93,11316297.0,32.762750000000004,32.51494444444446,
222,2019-10-15,38.84,39.44,37.88,38.72,15796783.0,32.79916666666667,32.58511111111113,
223,2019-10-16,38.43,39.94,38.24,39.11,11203331.0,32.83508333333334,32.65261111111113,
224,2019-10-17,39.05,40.2,38.86,39.49,8753307.0,32.88366666666667,32.7258888888889,
225,2019-10-18,39.66,40.15,38.04,38.44,10186758.0,32.92025,32.79350000000001,
226,2019-10-21,37.96,39.32,37.35,38.99,7279620.0,32.968833333333336,32.86455555555556,
227,2019-10-22,39.14,42.18,39.1,41.95,20068715.0,33.05075,32.95050000000001,
228,2019-10-23,41.93,42.48,41.58,41.87,15588486.0,33.126583333333336,33.04016666666668,
229,2019-10-24,41.71,42.16,40.54,40.76,11584895.0,33.20516666666667,33.122111111111124,
230,2019-10-25,40.97,41.63,40.39,41.13,12211008.0,33.285000000000004,33.19900000000001,
231,2019-10-28,41.83,42.58,40.85,41.77,15200091.0,33.377583333333334,33.27194444444446,
232,2019-10-29,41.76,41.76,39.05,39.36,15303502.0,33.444750000000006,33.33644444444446,
233,2019-10-30,38.87,40.17,38.81,39.37,9739016.0,33.53808333333333,33.40444444444446,
234,2019-10-31,39.29,39.86,38.65,38.79,7064148.0,33.61866666666667,33.47272222222223,
235,2019-11-01,39.14,40.22,38.85,39.78,7605630.0,33.709500000000006,33.545277777777784,
236,2019-11-04,39.79,41.75,39.78,41.27,9820565.0,33.811,33.620944444444454,
237,2019-11-05,41.33,41.79,40.72,41.27,8437969.0,33.89841666666667,33.69116666666668,
238,2019-11-06,41.4,42.51,40.65,42.31,12923376.0,33.998416666666664,33.76855555555557,
239,2019-11-07,42.01,42.8,41.51,42.26,9937493.0,34.10033333333333,33.843777777777795,31.533125000000005
240,2019-11-08,41.13,41.81,40.49,40.53,13149398.0,34.181583333333336,33.90855555555557,31.600125000000006
241,2019-11-11,40.4,41.1,39.31,39.33,8097671.0,34.24583333333333,33.967833333333346,31.663250000000005
242,2019-11-12,39.27,39.7,37.83,38.64,8952740.0,34.30566666666667,34.01705555555557,31.719916666666673
243,2019-11-13,38.84,38.99,38.0,38.39,6468668.0,34.37733333333334,34.06311111111113,31.77575000000001
244,2019-11-14,38.73,40.24,38.34,39.99,8523100.0,34.45641666666667,34.115944444444466,31.838541666666675
245,2019-11-15,39.82,40.71,39.51,39.51,7523985.0,34.51583333333334,34.169222222222245,31.904583333333342
246,2019-11-18,39.82,40.04,39.14,39.59,5628508.0,34.589916666666674,34.21661111111113,31.973083333333346
247,2019-11-19,39.59,42.26,39.39,42.07,13679340.0,34.69725000000001,34.26066666666668,32.05158333333335
248,2019-11-20,41.89,46.27,41.83,44.92,30217462.0,34.81208333333334,34.32316666666668,32.145791666666675
249,2019-11-21,44.08,44.08,42.6,43.1,16258855.0,34.916833333333344,34.37211111111113,32.23291666666668
250,2019-11-22,43.42,43.98,41.63,42.3,12183895.0,35.019750000000016,34.41683333333335,32.31279166666668
251,2019-11-25,42.29,42.52,40.83,41.73,8541936.0,35.125250000000015,34.46211111111113,32.39075000000001
252,2019-11-26,41.99,42.68,41.48,41.78,7686568.0,35.23541666666667,34.50222222222224,32.47087500000001
253,2019-11-27,41.45,43.67,41.04,43.18,10397756.0,35.35650000000001,34.5308888888889,32.555041666666675
254,2019-11-28,42.85,43.69,42.57,43.07,8051944.0,35.47891666666668,34.56083333333334,32.632916666666674
255,2019-11-29,43.28,45.1,42.93,44.45,13466095.0,35.61133333333334,34.596111111111114,32.71650000000001
256,2019-12-02,44.12,45.33,43.53,44.12,11194842.0,35.74233333333334,34.6315,32.79908333333334
257,2019-12-03,43.72,45.0,42.43,44.83,10321011.0,35.87433333333334,34.66544444444445,32.88700000000001
258,2019-12-04,44.32,45.69,44.11,44.52,9541556.0,35.99700000000001,34.69766666666667,32.97404166666668
259,2019-12-05,44.63,48.38,44.52,47.42,18078457.0,36.14700000000001,34.76744444444445,33.07375000000001
260,2019-12-06,47.61,48.63,47.19,48.16,12660283.0,36.30300000000001,34.854777777777784,33.17391666666668
261,2019-12-09,48.51,49.16,47.21,47.42,11737460.0,36.46466666666667,34.93727777777779,33.27216666666668
262,2019-12-10,47.9,49.16,47.57,49.16,12417229.0,36.65791666666667,35.02505555555557,33.37616666666668
263,2019-12-11,48.55,48.75,46.5,47.88,15292602.0,36.835750000000004,35.101722222222236,33.47787500000001
264,2019-12-12,47.31,48.35,47.24,47.47,9028777.0,36.998833333333344,35.176666666666684,33.580541666666676
265,2019-12-13,47.83,49.79,47.43,49.51,13154843.0,37.17391666666668,35.261555555555574,33.692291666666684
266,2019-12-16,47.93,49.86,47.58,49.8,13720879.0,37.33725000000002,35.35205555555557,33.80637500000002
267,2019-12-17,49.59,49.66,46.81,47.8,17754954.0,37.48841666666669,35.42900000000002,33.91125000000002
268,2019-12-18,47.75,49.29,47.55,48.17,9482533.0,37.64658333333336,35.514111111111134,34.016833333333345
269,2019-12-19,48.42,51.3,47.82,49.25,15675965.0,37.813250000000025,35.60272222222224,34.12487500000002
270,2019-12-20,49.0,49.0,46.41,46.41,16105348.0,37.95308333333335,35.675500000000014,34.22125000000002
271,2019-12-23,45.91,46.79,45.1,45.45,7790768.0,38.09050000000002,35.737444444444456,34.31616666666669
272,2019-12-24,45.51,46.99,45.0,46.92,8391174.0,38.22208333333335,35.80322222222224,34.41833333333336
273,2019-12-25,46.62,47.9,46.49,47.58,7396622.0,38.36008333333335,35.861277777777794,34.525166666666685
274,2019-12-26,47.33,47.56,46.12,46.5,6695586.0,38.49683333333335,35.9058888888889,34.62750000000002
275,2019-12-27,46.84,46.86,44.17,44.82,12537872.0,38.62316666666668,35.945222222222235,34.72137500000001
276,2019-12-30,44.32,44.85,43.67,44.42,9621582.0,38.744166666666686,35.99661111111112,34.80962500000001
277,2019-12-31,44.82,45.79,44.32,44.96,9855812.0,38.877916666666685,36.052333333333344,34.89620833333334
278,2020-01-02,45.71,46.54,45.15,46.19,10553513.0,39.02241666666668,36.11866666666668,34.98566666666668
279,2020-01-03,46.62,46.83,45.39,45.92,8734426.0,39.164916666666684,36.18300000000001,35.07279166666668
280,2020-01-06,45.81,49.01,45.56,48.72,17873268.0,39.330500000000015,36.265666666666675,35.170333333333346
281,2020-01-07,48.3,49.18,47.9,48.79,10496685.0,39.49858333333335,36.34966666666667,35.26708333333335
282,2020-01-08,48.8,50.77,48.4,48.56,14336716.0,39.651750000000014,36.42861111111112,35.36070833333335
283,2020-01-09,49.69,50.96,48.75,49.75,12425595.0,39.812500000000014,36.51166666666667,35.45566666666669
284,2020-01-10,49.81,50.32,48.6,48.91,8930481.0,39.96433333333335,36.596388888888896,35.54987500000002
285,2020-01-13,49.33,51.22,49.33,50.95,12851996.0,40.13283333333335,36.69027777777778,35.65270833333336
286,2020-01-14,51.16,51.73,50.34,50.45,9181738.0,40.297666666666686,36.78633333333334,35.75375000000002
287,2020-01-15,49.85,50.99,49.38,50.94,8960783.0,40.474166666666676,36.890888888888895,35.85566666666669
288,2020-01-16,50.94,52.49,50.79,51.59,10591117.0,40.63933333333334,36.995444444444445,35.963416666666696
289,2020-01-17,51.64,54.73,51.64,53.16,12109067.0,40.81575000000001,37.11672222222222,36.07654166666669
290,2020-01-20,52.78,58.48,52.78,58.48,16419776.0,41.02816666666668,37.26633333333333,36.20650000000002
291,2020-01-21,59.76,62.53,58.34,61.41,17952371.0,41.26625000000001,37.43716666666666,36.343041666666686
292,2020-01-22,60.15,64.19,57.99,62.23,18383896.0,41.50933333333333,37.608999999999995,36.486708333333354
293,2020-01-23,60.25,61.73,56.65,57.86,16683633.0,41.7215,37.77394444444444,36.61475000000003
294,2020-02-03,52.08,52.08,52.08,52.08,2899900.0,41.88825,37.90149999999999,36.72133333333336
295,2020-02-04,50.95,57.29,50.95,57.29,20256901.0,42.09758333333333,38.05933333333333,36.84870833333336
296,2020-02-05,57.76,61.89,57.29,59.3,16496414.0,42.32516666666667,38.22716666666666,36.980583333333364
297,2020-02-06,59.3,63.47,58.17,63.47,16087732.0,42.58366666666667,38.40877777777777,37.12575000000003
298,2020-02-07,63.04,63.04,60.78,62.51,13533673.0,42.824250000000006,38.587666666666664,37.26795833333337
299,2020-02-10,62.41,68.77,61.75,67.46,17445029.0,43.10991666666667,38.79561111111111,37.429375000000036
300,2020-02-11,66.73,71.19,65.52,67.62,15218542.0,43.39783333333334,39.000277777777775,37.59083333333337
301,2020-02-12,67.72,70.89,66.89,69.54,13067088.0,43.70975000000001,39.21094444444444,37.7611666666667
302,2020-02-13,69.54,70.56,66.23,66.35,16646623.0,43.98125000000001,39.404777777777774,37.9135416666667
303,2020-02-14,66.1,68.09,65.06,66.19,12274655.0,44.24883333333334,39.607,38.06391666666671
304,2020-02-17,66.34,68.99,66.32,68.47,13158579.0,44.53941666666667,39.81794444444444,38.22220833333337
305,2020-02-18,69.22,70.7,67.92,70.11,12300111.0,44.835166666666666,40.02755555555555,38.389666666666706
306,2020-02-19,69.2,70.05,63.67,64.04,25238247.0,45.079,40.212777777777774,38.52708333333338
307,2020-02-20,64.83,67.12,64.02,66.73,17295707.0,45.32908333333333,40.42133333333333,38.66287500000005
308,2020-02-21,70.01,73.4,68.9,73.4,25262931.0,45.63699999999999,40.6561111111111,38.82841666666671
309,2020-02-24,74.69,79.57,73.8,76.46,30848460.0,45.970166666666664,40.91127777777777,39.00412500000004
310,2020-02-25,73.7,76.44,70.13,74.32,28747181.0,46.29091666666667,41.157777777777774,39.17108333333337
311,2020-02-26,72.36,72.38,67.72,67.87,25859470.0,46.566,41.37333333333333,39.313958333333375
312,2020-02-27,69.71,74.64,68.42,71.39,24895540.0,46.87475,41.61127777777777,39.46741666666671
313,2020-02-28,67.32,73.49,67.32,69.02,24086758.0,47.15791666666667,41.83555555555555,39.59658333333337
314,2020-03-02,72.32,73.58,67.92,71.21,21184913.0,47.45608333333334,42.073499999999996,39.7362916666667
315,2020-03-03,73.18,76.21,71.97,75.71,27053324.0,47.79116666666667,42.33544444444444,39.89300000000003
316,2020-03-04,74.67,75.83,69.06,71.28,24076782.0,48.098333333333336,42.57366666666666,40.03270833333337
317,2020-03-05,72.51,73.07,64.44,65.23,33320037.0,48.342499999999994,42.77499999999999,40.1431666666667
318,2020-03-06,62.68,63.84,61.37,62.23,20634136.0,48.55774999999999,42.955166666666656,40.24112500000003
319,2020-03-09,60.65,63.04,58.77,59.06,19428002.0,48.7345,43.119833333333325,40.34195833333336
320,2020-03-10,59.27,63.8,59.27,63.37,21580240.0,48.951499999999996,43.30833333333333,40.47083333333337
321,2020-03-11,64.14,65.53,61.74,61.74,15984971.0,49.14791666666666,43.49566666666666,40.59237500000003
