,date,open,high,low,close,volume,120,180,240
190,2019-08-22,5.02,5.06,5.01,5.05,1338148.0,5.717999999999997,5.6412222222222175,
191,2019-08-23,5.05,5.07,5.0,5.02,1311401.0,5.71008333333333,5.638888888888884,
192,2019-08-26,4.93,5.1,4.9,5.06,4016202.0,5.701999999999996,5.637555555555551,
193,2019-08-27,5.06,5.57,5.06,5.34,9615226.0,5.695249999999997,5.637722222222218,
194,2019-08-28,5.28,5.42,5.26,5.3,5954426.0,5.686416666666663,5.634666666666662,
195,2019-08-29,5.25,5.25,5.16,5.19,4689705.0,5.675916666666663,5.630777777777773,
196,2019-08-30,5.19,5.27,5.11,5.12,3351746.0,5.66708333333333,5.627499999999995,
197,2019-09-02,5.11,5.24,5.1,5.24,3690650.0,5.65733333333333,5.62555555555555,
198,2019-09-03,5.24,5.26,5.17,5.21,2416600.0,5.645083333333331,5.622499999999995,
199,2019-09-04,5.2,5.24,5.16,5.24,2196550.0,5.634499999999998,5.6202777777777735,
200,2019-09-05,5.24,5.34,5.23,5.27,4254500.0,5.626333333333331,5.618166666666662,
201,2019-09-06,5.28,5.32,5.25,5.29,2576400.0,5.617916666666664,5.615222222222217,
202,2019-09-09,5.33,5.4,5.28,5.39,4408834.0,5.609666666666665,5.613166666666662,
203,2019-09-10,5.37,5.42,5.33,5.39,3603363.0,5.602416666666665,5.612222222222218,
204,2019-09-11,5.4,5.42,5.34,5.34,2577752.0,5.5949166666666645,5.611777777777774,
205,2019-09-12,5.35,5.37,5.3,5.35,2475422.0,5.587333333333332,5.612111111111107,
206,2019-09-16,5.4,5.4,5.3,5.31,2945055.0,5.579749999999998,5.612388888888884,
207,2019-09-17,5.33,5.33,5.13,5.15,4613246.0,5.570749999999998,5.611388888888884,
208,2019-09-18,5.15,5.2,5.14,5.14,1967029.0,5.562749999999997,5.610555555555551,
209,2019-09-19,5.14,5.19,5.14,5.19,1408835.0,5.5558333333333305,5.609722222222218,
210,2019-09-20,5.23,5.35,5.21,5.25,4399052.0,5.549749999999998,5.6090555555555515,
211,2019-09-23,5.51,5.55,5.35,5.37,12373940.0,5.543249999999998,5.609277777777773,
212,2019-09-24,5.28,5.35,5.24,5.34,7483707.0,5.534749999999998,5.60994444444444,
213,2019-09-25,5.34,5.34,5.13,5.18,4632350.0,5.524666666666664,5.609777777777773,
214,2019-09-26,5.17,5.21,5.05,5.05,3153000.0,5.513166666666664,5.609333333333328,
215,2019-09-27,5.05,5.27,5.05,5.15,2535985.0,5.4996666666666645,5.609388888888883,
216,2019-09-30,5.12,5.17,5.05,5.1,1635800.0,5.4844166666666645,5.608333333333328,
217,2019-10-08,5.11,5.12,5.06,5.08,1303800.0,5.469499999999998,5.606555555555551,
218,2019-10-09,4.99,5.13,4.99,5.12,1490500.0,5.455333333333331,5.605055555555551,
219,2019-10-10,5.11,5.13,5.07,5.12,1646350.0,5.442249999999998,5.603611111111107,
220,2019-10-11,5.09,5.15,5.07,5.1,1603400.0,5.430166666666665,5.601833333333329,
221,2019-10-14,5.14,5.18,5.11,5.15,2431350.0,5.419166666666665,5.599611111111107,
222,2019-10-15,5.12,5.15,5.01,5.1,2450650.0,5.4068333333333305,5.597666666666663,
223,2019-10-16,5.07,5.11,5.03,5.07,1802651.0,5.393416666666665,5.595277777777774,
224,2019-10-17,5.07,5.59,5.04,5.59,19221546.0,5.384999999999999,5.5961111111111075,
225,2019-10-18,5.99,6.15,5.92,6.15,22525092.0,5.380666666666666,5.600499999999996,
226,2019-10-21,5.9,5.9,5.54,5.54,42019984.0,5.372416666666665,5.601333333333329,
227,2019-10-22,5.42,5.52,5.35,5.42,23276198.0,5.364999999999998,5.601388888888884,
228,2019-10-23,5.39,5.53,5.31,5.34,14927097.0,5.3551666666666655,5.601611111111107,
229,2019-10-24,5.34,5.44,5.28,5.36,9633397.0,5.348249999999998,5.601277777777774,
230,2019-10-25,5.23,5.37,5.15,5.29,9471637.0,5.341166666666665,5.600555555555552,
231,2019-10-28,5.23,5.36,5.19,5.35,10143951.0,5.336499999999999,5.600166666666663,
232,2019-10-29,5.29,5.32,5.17,5.18,7589751.0,5.329833333333331,5.599111111111108,
233,2019-10-30,5.15,5.17,5.09,5.09,5092100.0,5.326749999999999,5.598222222222219,
234,2019-10-31,5.1,5.13,5.06,5.11,4445181.0,5.323333333333332,5.5975555555555525,
235,2019-11-01,5.09,5.15,5.03,5.13,3914681.0,5.320666666666665,5.59733333333333,
236,2019-11-04,5.14,5.14,5.07,5.09,4048000.0,5.317666666666665,5.596222222222219,
237,2019-11-05,5.09,5.11,5.04,5.11,3453676.0,5.313249999999998,5.5943333333333305,
238,2019-11-06,5.11,5.16,5.08,5.12,3481089.0,5.309583333333332,5.592444444444441,
239,2019-11-07,5.12,5.16,5.08,5.11,2717600.0,5.3062499999999995,5.589888888888885,5.554874999999991
240,2019-11-08,5.12,5.14,5.08,5.08,3024600.0,5.300916666666666,5.58733333333333,5.552666666666657
241,2019-11-11,5.07,5.07,4.88,4.9,5476300.0,5.294083333333332,5.58383333333333,5.549916666666658
242,2019-11-12,4.89,4.94,4.85,4.92,1876481.0,5.289749999999998,5.57972222222222,5.546708333333325
243,2019-11-13,4.93,4.94,4.88,4.89,1607300.0,5.284666666666665,5.5752777777777744,5.543333333333325
244,2019-11-14,4.88,4.92,4.84,4.9,1824200.0,5.279083333333331,5.570944444444441,5.539791666666659
245,2019-11-15,4.89,5.11,4.87,5.01,5865011.0,5.274916666666664,5.567055555555552,5.537458333333325
246,2019-11-18,4.99,5.1,4.93,5.07,3544612.0,5.272083333333331,5.563388888888886,5.535583333333325
247,2019-11-19,5.05,5.08,5.04,5.06,2619162.0,5.2689999999999975,5.558499999999996,5.533249999999993
248,2019-11-20,5.05,5.16,5.05,5.05,2851512.0,5.264833333333331,5.553777777777774,5.532041666666659
249,2019-11-21,4.99,5.05,4.97,5.0,1982905.0,5.260666666666665,5.548611111111107,5.530708333333326
250,2019-11-22,5.03,5.05,4.95,4.96,2558956.0,5.255916666666665,5.542777777777774,5.528999999999994
251,2019-11-25,4.94,4.99,4.94,4.99,1856500.0,5.251833333333332,5.53733333333333,5.527124999999994
252,2019-11-26,4.97,5.0,4.95,4.99,1447610.0,5.248083333333331,5.531555555555552,5.525833333333327
253,2019-11-27,4.99,4.99,4.93,4.96,1280300.0,5.245166666666665,5.524944444444442,5.524374999999994
254,2019-11-28,4.97,4.98,4.94,4.94,1037350.0,5.241499999999999,5.517055555555553,5.520583333333328
255,2019-11-29,4.93,4.96,4.88,4.96,1864000.0,5.238249999999999,5.508777777777775,5.5167083333333276
256,2019-12-02,4.95,4.96,4.88,4.9,1620550.0,5.235249999999999,5.501666666666664,5.513333333333327
257,2019-12-03,4.88,5.01,4.88,5.0,2390155.0,5.232416666666666,5.493833333333331,5.510874999999995
258,2019-12-04,4.96,5.01,4.93,4.99,2089305.0,5.228166666666666,5.484444444444442,5.507666666666662
259,2019-12-05,4.98,5.49,4.97,5.49,33131521.0,5.22875,5.4787777777777755,5.5070416666666615
260,2019-12-06,5.67,6.03,5.31,5.33,38712856.0,5.2277499999999995,5.473666666666665,5.505708333333327
261,2019-12-09,5.41,5.41,5.15,5.22,20245362.0,5.22725,5.467666666666665,5.503208333333328
262,2019-12-10,5.17,5.29,5.16,5.22,13196400.0,5.225833333333333,5.46122222222222,5.500958333333328
263,2019-12-11,5.2,5.25,5.15,5.21,10405934.0,5.224416666666667,5.455388888888888,5.499499999999995
264,2019-12-12,5.2,5.24,5.08,5.09,9379992.0,5.221750000000001,5.448999999999999,5.498124999999994
265,2019-12-13,5.11,5.15,5.09,5.14,5927751.0,5.218916666666668,5.442777777777777,5.497499999999994
266,2019-12-16,5.16,5.21,5.11,5.2,7193186.0,5.2159166666666685,5.43711111111111,5.497249999999995
267,2019-12-17,5.19,5.32,5.16,5.29,11050978.0,5.213833333333335,5.431888888888888,5.497083333333328
268,2019-12-18,5.27,5.36,5.24,5.25,8644800.0,5.2121666666666675,5.427166666666666,5.496916666666662
269,2019-12-19,5.32,5.44,5.25,5.42,13565463.0,5.212083333333335,5.423833333333332,5.497249999999996
270,2019-12-20,5.37,5.5,5.31,5.32,9731186.0,5.210666666666668,5.420166666666665,5.497041666666663
271,2019-12-23,5.31,5.33,5.18,5.18,6394400.0,5.209000000000001,5.414777777777776,5.496416666666663
272,2019-12-24,5.19,5.28,5.18,5.26,4351308.0,5.206750000000001,5.408666666666665,5.49658333333333
273,2019-12-25,5.26,5.29,5.2,5.22,4507107.0,5.204416666666669,5.402166666666665,5.496624999999996
274,2019-12-26,5.19,5.23,5.17,5.23,4009350.0,5.202333333333335,5.395499999999999,5.497041666666663
275,2019-12-27,5.2,5.33,5.19,5.25,8059393.0,5.200166666666669,5.387055555555555,5.497499999999996
276,2019-12-30,5.23,5.24,5.14,5.22,5375985.0,5.197416666666669,5.377555555555555,5.4972083333333295
277,2019-12-31,5.2,5.28,5.19,5.28,4856100.0,5.1965833333333356,5.368722222222222,5.496708333333329
278,2020-01-02,5.31,5.37,5.28,5.35,8185556.0,5.196083333333336,5.360555555555555,5.496541666666661
279,2020-01-03,5.35,5.38,5.32,5.37,5974433.0,5.1956666666666695,5.353222222222221,5.496499999999994
280,2020-01-06,5.35,5.45,5.29,5.4,9188356.0,5.19591666666667,5.346833333333333,5.4964166666666605
281,2020-01-07,5.41,5.46,5.38,5.45,7770519.0,5.196583333333336,5.341166666666666,5.495999999999994
282,2020-01-08,5.42,5.88,5.42,5.65,29559453.0,5.198583333333336,5.3359999999999985,5.496833333333328
283,2020-01-09,5.66,5.76,5.56,5.66,16362692.0,5.200666666666669,5.330333333333332,5.497499999999994
284,2020-01-10,5.67,6.01,5.57,5.77,23885611.0,5.203250000000002,5.325722222222221,5.498874999999995
285,2020-01-13,5.67,5.79,5.66,5.69,15098595.0,5.206000000000003,5.320277777777777,5.500249999999995
286,2020-01-14,5.72,6.1,5.55,5.93,21070771.0,5.21041666666667,5.316944444444443,5.502499999999995
287,2020-01-15,5.84,5.9,5.73,5.83,13480860.0,5.21491666666667,5.314277777777777,5.5042499999999945
288,2020-01-16,5.85,5.86,5.68,5.7,8412666.0,5.218166666666671,5.309722222222222,5.5059166666666615
289,2020-01-17,5.75,5.77,5.53,5.6,8432321.0,5.2204166666666705,5.306444444444444,5.506666666666661
290,2020-01-20,5.55,5.65,5.55,5.63,5662107.0,5.223083333333338,5.303611111111111,5.50754166666666
291,2020-01-21,5.63,5.63,5.42,5.47,7669268.0,5.224416666666672,5.301166666666667,5.5077499999999935
292,2020-01-22,5.37,5.47,5.27,5.46,6072246.0,5.226250000000006,5.298277777777778,5.508124999999994
293,2020-01-23,5.39,5.43,5.19,5.27,6895374.0,5.226166666666672,5.2972222222222225,5.508208333333328
294,2020-02-03,4.75,4.75,4.75,4.75,3157600.0,5.222166666666672,5.292944444444444,5.506208333333328
295,2020-02-04,4.28,4.69,4.28,4.63,8575030.0,5.216916666666672,5.288388888888889,5.503958333333328
296,2020-02-05,4.67,4.89,4.63,4.77,6822787.0,5.2126666666666726,5.2846111111111105,5.501791666666661
297,2020-02-06,4.77,4.81,4.72,4.78,5575017.0,5.209250000000005,5.2798333333333325,5.498999999999994
298,2020-02-07,4.77,4.98,4.72,4.97,7761952.0,5.207166666666671,5.276555555555555,5.496958333333327
299,2020-02-10,4.93,4.98,4.89,4.98,5637400.0,5.205583333333339,5.273611111111111,5.494499999999994
300,2020-02-11,4.98,4.98,4.92,4.96,4173099.0,5.204333333333339,5.269388888888889,5.492083333333328
301,2020-02-12,4.97,4.98,4.9,4.96,5512255.0,5.2033333333333385,5.2651666666666666,5.489708333333328
302,2020-02-13,4.96,4.99,4.88,4.96,6462506.0,5.202166666666672,5.2625,5.486791666666662
303,2020-02-14,4.93,4.97,4.86,4.94,8605605.0,5.201250000000006,5.259388888888889,5.483666666666662
304,2020-02-17,4.93,5.06,4.89,5.04,10114695.0,5.201416666666673,5.256444444444444,5.4809999999999945
305,2020-02-18,5.05,5.12,5.02,5.07,7130805.0,5.2022500000000065,5.2540000000000004,5.478333333333327
306,2020-02-19,5.08,5.11,5.04,5.05,6006246.0,5.2031666666666725,5.252,5.475499999999994
307,2020-02-20,5.07,5.12,5.03,5.11,7825295.0,5.203500000000005,5.250222222222223,5.47204166666666
308,2020-02-21,5.13,5.18,5.08,5.14,8785025.0,5.204166666666672,5.247944444444445,5.4688749999999935
309,2020-02-24,5.14,5.66,5.1,5.66,40086781.0,5.209500000000006,5.248833333333334,5.4677499999999934
310,2020-02-25,5.72,6.16,5.44,5.84,54269238.0,5.21608333333334,5.2505555555555565,5.46704166666666
311,2020-02-26,5.68,5.78,5.37,5.41,32611255.0,5.219333333333339,5.250166666666667,5.464708333333326
312,2020-02-27,5.36,5.5,5.35,5.36,13963450.0,5.22183333333334,5.249722222222222,5.461916666666659
313,2020-02-28,5.13,5.22,5.02,5.03,16193000.0,5.219250000000006,5.248166666666667,5.457249999999992
314,2020-03-02,5.07,5.25,5.07,5.18,10604900.0,5.2182500000000065,5.247055555555556,5.452333333333327
315,2020-03-03,5.25,5.42,5.19,5.22,12661810.0,5.218500000000006,5.246333333333333,5.447208333333326
316,2020-03-04,5.18,5.31,5.17,5.28,7277100.0,5.219833333333339,5.246444444444444,5.443458333333326
317,2020-03-05,5.33,5.47,5.27,5.42,13157618.0,5.221333333333338,5.246888888888889,5.439333333333326
318,2020-03-06,5.35,5.5,5.34,5.4,10139700.0,5.222916666666672,5.246333333333333,5.433999999999993
319,2020-03-09,5.28,5.36,5.14,5.15,9323750.0,5.222166666666671,5.244833333333333,5.428333333333327
320,2020-03-10,5.03,5.29,5.02,5.26,9489036.0,5.222083333333338,5.243777777777777,5.424208333333326
