,date,open,high,low,close,volume,10,60,250
92,2020-08-03,6.83,6.92,6.79,6.82,7704428.0,6.749999999999998,6.380333333333332,
93,2020-08-04,6.85,6.86,6.71,6.79,6231848.0,6.734999999999999,6.393833333333332,
94,2020-08-05,6.79,6.8,6.7,6.77,4762290.0,6.720999999999999,6.407333333333332,
95,2020-08-06,6.76,6.79,6.67,6.74,4963184.0,6.713999999999999,6.420333333333333,
96,2020-08-07,6.72,6.74,6.56,6.63,5722628.0,6.717999999999998,6.430166666666666,
97,2020-08-10,6.62,6.73,6.57,6.7,6582489.0,6.729999999999999,6.442833333333332,
98,2020-08-11,6.73,6.77,6.6,6.6,5372000.0,6.728999999999997,6.453333333333332,
99,2020-08-12,6.61,6.63,6.5,6.61,5236700.0,6.717999999999998,6.463833333333332,
100,2020-08-13,6.62,6.74,6.62,6.7,6082084.0,6.713999999999999,6.475666666666665,
101,2020-08-14,6.74,6.76,6.65,6.72,3925215.0,6.707999999999998,6.4849999999999985,
102,2020-08-17,6.77,6.83,6.76,6.79,7740763.0,6.704999999999998,6.495666666666666,
103,2020-08-18,6.82,6.82,6.72,6.79,6129100.0,6.704999999999998,6.507499999999999,
104,2020-08-19,6.8,6.83,6.71,6.74,5587051.0,6.701999999999998,6.518833333333333,
105,2020-08-20,6.7,6.75,6.64,6.65,4581735.0,6.693,6.5281666666666665,
106,2020-08-21,6.66,6.77,6.66,6.72,4241400.0,6.702,6.539333333333333,
107,2020-08-24,6.74,6.8,6.7,6.79,6372661.0,6.711,6.550833333333333,
108,2020-08-25,6.8,6.82,6.72,6.76,5881442.0,6.727000000000001,6.5616666666666665,
109,2020-08-26,6.73,6.83,6.69,6.7,5853400.0,6.7360000000000015,6.569333333333333,
110,2020-08-27,6.71,6.79,6.65,6.78,3913100.0,6.7440000000000015,6.577999999999999,
111,2020-08-28,6.76,6.93,6.75,6.93,11128440.0,6.765000000000001,6.589666666666665,
112,2020-08-31,6.8,6.88,6.7,6.71,14996783.0,6.757,6.597499999999998,
113,2020-09-01,6.66,6.68,6.48,6.52,13026006.0,6.729999999999999,6.6019999999999985,
114,2020-09-02,6.53,6.55,6.42,6.45,7632500.0,6.700999999999999,6.6053333333333315,
115,2020-09-03,6.47,6.5,6.42,6.44,5564600.0,6.679999999999998,6.607999999999999,
116,2020-09-04,6.39,6.45,6.35,6.44,4493338.0,6.651999999999998,6.611499999999998,
117,2020-09-07,6.4,6.48,6.35,6.4,4490307.0,6.612999999999998,6.615666666666665,
118,2020-09-08,6.41,6.49,6.36,6.48,3381968.0,6.584999999999998,6.621833333333331,
119,2020-09-09,6.45,6.48,6.4,6.44,4492377.0,6.5589999999999975,6.625999999999999,
120,2020-09-10,6.45,6.47,6.3,6.3,5551560.0,6.5109999999999975,6.628166666666664,
121,2020-09-11,6.29,6.34,6.28,6.3,2766997.0,6.447999999999996,6.629666666666665,
122,2020-09-14,6.31,6.36,6.28,6.32,2328561.0,6.408999999999996,6.631333333333331,
123,2020-09-15,6.32,6.33,6.26,6.3,2245705.0,6.386999999999996,6.632333333333332,
124,2020-09-16,6.29,6.31,6.25,6.27,2368900.0,6.368999999999995,6.633833333333331,
125,2020-09-17,6.29,6.32,6.26,6.29,2294506.0,6.3539999999999965,6.636166666666665,
126,2020-09-18,6.31,6.38,6.27,6.38,3556689.0,6.347999999999996,6.638666666666665,
127,2020-09-21,6.38,6.39,6.31,6.32,3315664.0,6.339999999999995,6.6406666666666645,
128,2020-09-22,6.29,6.32,6.24,6.24,2883837.0,6.315999999999995,6.6404999999999985,
129,2020-09-23,6.26,6.28,6.23,6.24,1925500.0,6.295999999999995,6.638333333333332,
130,2020-09-24,6.21,6.24,6.16,6.18,2949187.0,6.283999999999996,6.634333333333331,
131,2020-09-25,6.16,6.21,6.13,6.18,1907305.0,6.271999999999996,6.630166666666665,
132,2020-09-28,6.18,6.25,6.16,6.2,2439588.0,6.259999999999996,6.6214999999999975,
133,2020-09-29,6.18,6.25,6.18,6.2,2182059.0,6.249999999999996,6.612999999999998,
134,2020-09-30,6.2,6.23,6.12,6.17,2681036.0,6.239999999999997,6.603333333333331,
135,2020-10-09,6.2,6.3,6.2,6.26,2541973.0,6.2369999999999965,6.589833333333331,
136,2020-10-12,6.27,6.35,6.26,6.34,3172135.0,6.232999999999996,6.580499999999998,
137,2020-10-13,6.34,6.34,6.26,6.28,2236653.0,6.228999999999996,6.567499999999997,
138,2020-10-14,6.28,6.28,6.22,6.23,2300793.0,6.227999999999995,6.555333333333332,
139,2020-10-15,6.21,6.28,6.21,6.22,1942926.0,6.2259999999999955,6.545333333333332,
140,2020-10-16,6.21,6.26,6.18,6.21,2115866.0,6.228999999999996,6.537833333333331,
141,2020-10-19,6.22,6.27,6.18,6.19,2438845.0,6.229999999999996,6.529999999999998,
142,2020-10-20,6.19,6.22,6.17,6.21,1221354.0,6.230999999999996,6.518666666666664,
143,2020-10-21,6.23,6.23,6.15,6.17,2026818.0,6.227999999999996,6.505833333333331,
144,2020-10-22,6.17,6.18,6.12,6.17,2912956.0,6.227999999999996,6.493499999999997,
145,2020-10-23,6.16,6.19,6.15,6.17,1553287.0,6.218999999999996,6.482833333333331,
146,2020-10-26,6.19,6.19,6.12,6.17,1393608.0,6.2019999999999955,6.475833333333331,
147,2020-10-27,6.16,6.18,6.13,6.15,1126831.0,6.188999999999996,6.468666666666665,
148,2020-10-28,6.14,6.2,6.12,6.2,1860688.0,6.1859999999999955,6.461833333333331,
149,2020-10-29,6.15,6.22,6.14,6.2,2373665.0,6.183999999999996,6.453166666666664,
150,2020-10-30,6.23,6.23,6.07,6.07,2860344.0,6.169999999999996,6.441999999999997,
151,2020-11-02,6.06,6.18,6.06,6.15,3307544.0,6.165999999999997,6.431499999999997,
152,2020-11-03,6.15,6.2,6.13,6.19,2310874.0,6.163999999999996,6.420999999999997,
153,2020-11-04,6.2,6.22,6.14,6.17,1909381.0,6.163999999999996,6.410666666666663,
154,2020-11-05,6.2,6.22,6.16,6.2,2166181.0,6.166999999999996,6.401166666666664,
155,2020-11-06,6.23,6.23,6.16,6.21,1892727.0,6.170999999999995,6.39233333333333,
156,2020-11-09,6.2,6.3,6.2,6.25,5023061.0,6.178999999999995,6.385999999999997,
157,2020-11-10,6.29,6.29,6.19,6.22,3927411.0,6.185999999999995,6.3779999999999974,
158,2020-11-11,6.19,6.24,6.18,6.2,2216606.0,6.185999999999995,6.37133333333333,
159,2020-11-12,6.18,6.22,6.17,6.17,1687949.0,6.1829999999999945,6.363999999999996,
160,2020-11-13,6.16,6.18,6.1,6.13,2760700.0,6.188999999999994,6.354499999999997,
161,2020-11-16,6.15,6.25,6.13,6.23,3248183.0,6.196999999999994,6.34633333333333,
162,2020-11-17,6.25,6.29,6.19,6.25,3296501.0,6.202999999999994,6.33733333333333,
163,2020-11-18,6.25,6.3,6.22,6.28,3709137.0,6.213999999999994,6.328833333333329,
164,2020-11-19,6.27,6.3,6.24,6.29,2469400.0,6.2229999999999945,6.321333333333329,
165,2020-11-20,6.3,6.42,6.27,6.4,7792008.0,6.2419999999999956,6.317166666666663,
166,2020-11-23,6.4,6.44,6.36,6.4,4736148.0,6.256999999999995,6.311833333333328,
167,2020-11-24,6.4,6.43,6.36,6.36,2756249.0,6.2709999999999955,6.3046666666666615,
168,2020-11-25,6.38,6.4,6.31,6.32,3424810.0,6.282999999999994,6.297333333333328,
169,2020-11-26,6.3,6.4,6.29,6.38,3105877.0,6.303999999999993,6.291999999999995,
170,2020-11-27,6.39,6.4,6.3,6.39,2823445.0,6.329999999999993,6.285499999999995,
171,2020-11-30,6.4,6.44,6.32,6.33,5392000.0,6.339999999999994,6.275499999999995,
172,2020-12-01,6.35,6.41,6.32,6.37,4198949.0,6.351999999999994,6.269833333333328,
173,2020-12-02,6.37,6.4,6.31,6.32,4067641.0,6.3559999999999945,6.266499999999995,
174,2020-12-03,6.34,6.34,6.27,6.27,4052015.0,6.353999999999994,6.263499999999995,
175,2020-12-04,6.27,6.3,6.16,6.18,8986539.0,6.3319999999999945,6.259166666666662,
176,2020-12-07,6.18,6.18,6.11,6.12,6280147.0,6.303999999999994,6.253833333333329,
177,2020-12-08,6.12,6.16,6.07,6.08,6956009.0,6.2759999999999945,6.2484999999999955,
178,2020-12-09,6.09,6.1,6.02,6.03,5481102.0,6.246999999999995,6.240999999999995,
179,2020-12-10,6.01,6.06,6.0,6.03,4730600.0,6.211999999999994,6.2341666666666615,
180,2020-12-11,6.03,6.04,5.88,5.93,10126438.0,6.165999999999994,6.227999999999994,
181,2020-12-14,5.93,5.94,5.86,5.89,5177007.0,6.121999999999995,6.221166666666661,
182,2020-12-15,5.88,5.95,5.86,5.94,4042836.0,6.078999999999994,6.214833333333328,
183,2020-12-16,5.94,5.94,5.88,5.88,2419100.0,6.034999999999995,6.207833333333327,
184,2020-12-17,5.89,5.92,5.82,5.9,4470000.0,5.997999999999995,6.20166666666666,
185,2020-12-18,5.9,5.93,5.87,5.87,3053629.0,5.966999999999995,6.19466666666666,
186,2020-12-21,5.87,5.94,5.84,5.91,2333536.0,5.945999999999996,6.186833333333327,
187,2020-12-22,5.9,5.9,5.8,5.81,4409856.0,5.918999999999995,6.1783333333333275,
188,2020-12-23,5.81,5.84,5.71,5.74,4896946.0,5.889999999999995,6.169999999999994,
189,2020-12-24,5.74,5.74,5.51,5.53,6917793.0,5.8399999999999945,6.15816666666666,
190,2020-12-25,5.54,5.63,5.53,5.59,3260889.0,5.805999999999996,6.148333333333326,
191,2020-12-28,5.6,5.61,5.55,5.57,3274100.0,5.773999999999996,6.13816666666666,
192,2020-12-29,5.55,5.67,5.54,5.62,3385654.0,5.7419999999999956,6.128499999999993,
193,2020-12-30,5.58,5.62,5.57,5.59,2569661.0,5.712999999999995,6.118333333333326,
194,2020-12-31,5.63,5.67,5.6,5.65,2882903.0,5.687999999999994,6.109666666666659,
195,2021-01-04,5.65,5.7,5.61,5.68,2925089.0,5.668999999999995,6.0999999999999925,
196,2021-01-05,5.66,5.73,5.62,5.72,3239558.0,5.649999999999994,6.08966666666666,
197,2021-01-06,5.7,5.72,5.66,5.69,2683600.0,5.637999999999994,6.079833333333327,
198,2021-01-07,5.69,5.7,5.55,5.58,2731785.0,5.621999999999994,6.068999999999993,
199,2021-01-08,5.58,5.66,5.5,5.62,2730184.0,5.630999999999993,6.058999999999993,
