,date,open,high,low,close,volume,10,60,250
105,2020-08-20,9.53,10.17,9.51,9.58,18840880.0,9.454,6.073500000000005,
106,2020-08-21,9.51,9.7,8.96,9.0,20105082.0,9.463000000000001,6.143500000000004,
107,2020-08-24,9.25,9.43,8.8,9.19,16147400.0,9.416,6.215000000000004,
108,2020-08-25,9.21,9.34,8.66,8.74,17213081.0,9.421000000000001,6.279333333333338,
109,2020-08-26,8.9,9.22,8.74,9.0,13218747.0,9.423,6.346333333333337,
110,2020-08-27,9.06,9.06,8.39,8.88,13339931.0,9.323,6.412000000000004,
111,2020-08-28,8.9,9.35,8.84,9.0,12626228.0,9.282,6.480666666666671,
112,2020-08-31,9.1,9.24,8.9,9.14,10998625.0,9.266000000000002,6.551000000000004,
113,2020-09-01,9.2,9.89,9.15,9.73,18550175.0,9.216000000000001,6.630000000000004,
114,2020-09-02,9.93,10.5,9.63,10.16,19817057.0,9.242,6.717500000000004,
115,2020-09-03,10.17,10.36,9.72,9.89,13627950.0,9.273,6.800000000000003,
116,2020-09-04,9.6,10.18,9.51,10.16,10373237.0,9.389,6.888666666666671,
117,2020-09-07,10.25,11.18,10.05,11.18,19687210.0,9.588,6.994000000000004,
118,2020-09-08,11.59,12.22,10.99,11.85,36673922.0,9.899,7.111666666666671,
119,2020-09-09,11.46,12.05,11.2,11.25,24131625.0,10.123999999999999,7.219833333333338,
120,2020-09-10,11.0,11.35,10.28,10.3,21781753.0,10.266,7.311500000000005,
121,2020-09-11,10.04,10.71,9.8,10.23,18899531.0,10.389,7.399500000000005,
122,2020-09-14,10.29,11.05,10.14,10.7,17294025.0,10.545,7.495500000000005,
123,2020-09-15,10.7,10.96,10.15,10.27,11660986.0,10.599,7.585166666666671,
124,2020-09-16,10.2,10.37,9.95,10.06,10669267.0,10.589,7.670666666666672,
125,2020-09-17,10.05,11.07,9.94,11.07,16604177.0,10.707,7.7740000000000045,
126,2020-09-18,11.2,11.82,11.12,11.43,21521082.0,10.834,7.885333333333338,
127,2020-09-21,11.49,12.4,11.1,11.58,31134006.0,10.874,8.000666666666671,
128,2020-09-22,11.62,11.64,10.9,10.93,16062691.0,10.782000000000002,8.103000000000003,
129,2020-09-23,11.2,11.2,10.41,10.9,13992811.0,10.747000000000003,8.20616666666667,
130,2020-09-24,10.75,11.15,10.57,10.89,12474789.0,10.806000000000003,8.30666666666667,
131,2020-09-25,10.77,11.35,10.68,10.95,11068315.0,10.878000000000004,8.407500000000004,
132,2020-09-28,10.85,11.26,10.8,10.84,8951503.0,10.892000000000003,8.501833333333336,
133,2020-09-29,10.92,11.77,10.66,11.57,18032715.0,11.022000000000004,8.60866666666667,
134,2020-09-30,11.7,11.7,11.03,11.12,11867738.0,11.128000000000004,8.703000000000003,
135,2020-10-09,11.23,11.4,10.93,11.14,11248400.0,11.135000000000005,8.796333333333337,
136,2020-10-12,11.16,11.45,11.07,11.35,12045103.0,11.127000000000004,8.894833333333336,
137,2020-10-13,11.4,11.91,11.0,11.88,25242380.0,11.157000000000004,8.999500000000003,
138,2020-10-14,11.78,11.8,11.27,11.34,15499583.0,11.198000000000004,9.095000000000002,
139,2020-10-15,11.35,11.93,11.08,11.37,17965750.0,11.245000000000005,9.19016666666667,
140,2020-10-16,11.21,12.15,11.1,11.85,25237583.0,11.341000000000005,9.298333333333337,
141,2020-10-19,11.95,12.04,11.6,11.92,13525700.0,11.438000000000004,9.40866666666667,
142,2020-10-20,11.84,11.96,11.33,11.88,15380675.0,11.542000000000003,9.510000000000003,
143,2020-10-21,11.9,11.9,10.69,10.69,19375550.0,11.454000000000002,9.591666666666672,
144,2020-10-22,9.97,10.95,9.75,10.53,15103781.0,11.395000000000001,9.663333333333338,
145,2020-10-23,10.72,10.72,10.2,10.25,9910774.0,11.306000000000001,9.730666666666671,
146,2020-10-26,10.16,11.25,10.01,10.86,17817666.0,11.257000000000001,9.809500000000005,
147,2020-10-27,10.98,11.11,10.78,10.99,8615825.0,11.168000000000003,9.890666666666672,
148,2020-10-28,11.03,11.05,10.5,10.73,9313400.0,11.107000000000003,9.969833333333337,
149,2020-10-29,10.5,10.9,10.42,10.54,7085312.0,11.024000000000001,10.044000000000004,
150,2020-10-30,10.38,10.66,10.2,10.32,10061394.0,10.871,10.116000000000005,
151,2020-11-02,10.2,10.45,9.97,10.03,10864091.0,10.682,10.183000000000003,
152,2020-11-03,10.0,10.09,9.14,10.05,22117829.0,10.499,10.240333333333336,
153,2020-11-04,10.0,10.09,9.5,10.0,12824782.0,10.430000000000001,10.295500000000002,
154,2020-11-05,10.01,10.02,9.69,9.74,11361946.0,10.351,10.33516666666667,
155,2020-11-06,9.69,9.73,9.0,9.21,17775850.0,10.247,10.353666666666669,
156,2020-11-09,9.22,9.56,9.01,9.32,13627299.0,10.093,10.360500000000004,
157,2020-11-10,9.33,9.41,9.05,9.11,8518903.0,9.905,10.351333333333338,
158,2020-11-11,9.05,9.14,8.71,8.8,11781220.0,9.712,10.35316666666667,
159,2020-11-12,8.86,8.88,8.5,8.6,11377751.0,9.517999999999997,10.346833333333336,
160,2020-11-13,8.7,8.84,8.41,8.8,13017956.0,9.365999999999996,10.328833333333336,
161,2020-11-16,8.8,8.83,8.59,8.64,7468603.0,9.226999999999997,10.316000000000003,
162,2020-11-17,8.65,9.04,8.06,8.99,14448300.0,9.120999999999997,10.310833333333337,
163,2020-11-18,8.73,9.01,8.44,8.81,15866954.0,9.001999999999997,10.28716666666667,
164,2020-11-19,8.66,9.69,8.57,9.69,18608708.0,8.996999999999996,10.28366666666667,
165,2020-11-20,9.8,10.55,9.75,10.12,29960438.0,9.087999999999997,10.292666666666669,
166,2020-11-23,10.13,10.13,9.69,10.05,15926621.0,9.160999999999996,10.31016666666667,
167,2020-11-24,9.9,10.3,9.84,9.85,13334653.0,9.234999999999996,10.321166666666668,
168,2020-11-25,9.84,9.85,9.46,9.49,8894556.0,9.303999999999995,10.333666666666668,
169,2020-11-26,9.62,10.09,9.39,9.88,13329050.0,9.431999999999995,10.348333333333334,
170,2020-11-27,9.75,10.05,9.57,9.85,9746003.0,9.536999999999995,10.364500000000001,
171,2020-11-30,9.78,9.95,9.71,9.76,6242500.0,9.648999999999996,10.37716666666667,
172,2020-12-01,9.67,10.29,9.6,10.08,13086150.0,9.757999999999996,10.392833333333336,
173,2020-12-02,10.17,10.17,9.85,9.88,7496662.0,9.864999999999995,10.395333333333335,
174,2020-12-03,9.88,9.89,9.54,9.68,7960650.0,9.863999999999995,10.387333333333336,
175,2020-12-04,9.7,10.33,9.65,10.2,13891450.0,9.871999999999996,10.392500000000004,
176,2020-12-07,10.08,10.38,9.97,9.97,10641500.0,9.863999999999995,10.389333333333337,
177,2020-12-08,9.95,10.18,9.89,10.07,7351400.0,9.885999999999996,10.370833333333339,
178,2020-12-09,10.05,10.35,10.01,10.05,8678702.0,9.941999999999997,10.340833333333338,
179,2020-12-10,10.11,10.87,9.97,10.58,19947963.0,10.011999999999997,10.329666666666672,
180,2020-12-11,10.67,10.68,10.27,10.49,12071547.0,10.075999999999997,10.332833333333339,
181,2020-12-14,10.58,10.79,10.2,10.6,10238658.0,10.159999999999995,10.339000000000006,
182,2020-12-15,10.58,10.7,10.31,10.32,7223269.0,10.183999999999996,10.332666666666674,
183,2020-12-16,10.3,10.43,10.22,10.27,5600150.0,10.222999999999995,10.332666666666674,
184,2020-12-17,10.37,10.45,9.68,10.25,11463762.0,10.279999999999996,10.33583333333334,
185,2020-12-18,10.11,10.45,9.9,10.02,7500050.0,10.261999999999995,10.318333333333339,
186,2020-12-21,9.86,10.49,9.8,10.41,12505107.0,10.305999999999994,10.30133333333334,
187,2020-12-22,10.46,10.83,10.39,10.43,11564821.0,10.341999999999995,10.282166666666672,
188,2020-12-23,10.37,10.74,10.37,10.61,8569962.0,10.397999999999996,10.27683333333334,
189,2020-12-24,10.63,11.67,10.56,11.67,18459488.0,10.506999999999996,10.289666666666673,
190,2020-12-25,11.44,11.46,11.08,11.22,17733375.0,10.579999999999997,10.295166666666672,
191,2020-12-28,11.26,11.45,10.86,11.19,13220394.0,10.638999999999998,10.299166666666673,
192,2020-12-29,10.91,11.32,10.87,10.93,9144067.0,10.699999999999998,10.300666666666672,
193,2020-12-30,10.89,11.66,10.7,11.21,13391050.0,10.793999999999999,10.294666666666672,
194,2020-12-31,11.26,11.65,11.06,11.54,12120738.0,10.922999999999998,10.301666666666671,
195,2021-01-04,11.43,12.59,11.41,12.22,19087450.0,11.142999999999999,10.319666666666672,
196,2021-01-05,12.33,12.55,12.05,12.49,14351192.0,11.350999999999999,10.338666666666672,
197,2021-01-06,12.37,13.74,12.15,13.63,22818628.0,11.670999999999998,10.367833333333339,
198,2021-01-07,13.45,14.95,13.11,14.32,17619007.0,12.041999999999998,10.417500000000006,
199,2021-01-08,14.2,14.6,13.2,13.33,18790644.0,12.207999999999997,10.450166666666671,
