,date,open,high,low,close,volume,10,60,250
144,2020-10-22,41.08,41.55,38.3,39.66,4667765.0,40.122,39.612000000000045,
145,2020-10-23,39.73,40.65,38.03,38.05,2813560.0,40.01200000000001,39.50266666666671,
146,2020-10-26,38.45,38.45,36.8,37.35,4096190.0,39.818000000000005,39.43033333333337,
147,2020-10-27,37.4,37.98,35.88,36.19,4523072.0,39.437000000000005,39.33016666666671,
148,2020-10-28,35.92,36.9,35.6,36.79,2378007.0,39.15100000000001,39.218333333333376,
149,2020-10-29,36.5,39.2,36.31,38.58,3542785.0,38.94400000000001,39.12800000000004,
150,2020-10-30,38.63,39.98,38.28,38.64,2864178.0,38.76400000000001,39.0406666666667,
151,2020-11-02,38.98,40.64,38.03,40.07,2842680.0,38.73100000000001,38.98650000000004,
152,2020-11-03,39.98,40.07,39.07,39.55,2066495.0,38.643000000000015,38.9156666666667,
153,2020-11-04,39.83,40.3,38.88,40.09,1978443.0,38.49700000000001,38.85966666666671,
154,2020-11-05,40.22,41.25,39.7,40.88,3567116.0,38.61900000000001,38.79833333333338,
155,2020-11-06,40.5,40.55,38.64,38.77,3694814.0,38.691,38.723500000000044,
156,2020-11-09,38.89,39.18,37.0,37.51,3607560.0,38.707,38.62800000000005,
157,2020-11-10,37.5,38.1,37.15,37.6,2511534.0,38.848,38.53583333333338,
158,2020-11-11,37.49,37.97,36.21,36.6,2498311.0,38.829,38.420000000000044,
159,2020-11-12,36.47,37.05,35.96,36.29,2093467.0,38.60000000000001,38.35050000000004,
160,2020-11-13,36.44,36.84,35.62,36.05,2522007.0,38.34100000000001,38.29133333333338,
161,2020-11-16,36.45,36.45,34.87,35.15,4519357.0,37.849000000000004,38.20050000000005,
162,2020-11-17,35.15,36.29,34.53,35.9,3244990.0,37.484,38.126000000000055,
163,2020-11-18,35.9,36.92,35.57,35.97,2321000.0,37.072,38.05100000000005,
164,2020-11-19,35.97,36.65,35.37,36.23,2410474.0,36.607000000000006,37.99933333333339,
165,2020-11-20,36.48,37.18,36.01,36.2,2050878.0,36.35000000000001,37.94766666666671,
166,2020-11-23,36.2,36.31,35.58,35.97,1795195.0,36.196000000000005,37.87050000000004,
167,2020-11-24,35.52,35.95,35.11,35.2,1921800.0,35.956,37.77466666666671,
168,2020-11-25,35.75,35.75,34.09,34.34,1754706.0,35.73,37.669333333333384,
169,2020-11-26,34.49,34.6,33.8,34.57,1466469.0,35.55799999999999,37.58383333333339,
170,2020-11-27,34.52,34.71,33.89,34.21,1173220.0,35.37399999999999,37.50266666666673,
171,2020-11-30,34.33,34.36,32.91,33.15,3269799.0,35.17399999999999,37.37016666666673,
172,2020-12-01,33.28,34.6,33.22,34.14,3709287.0,34.99799999999999,37.24633333333339,
173,2020-12-02,34.21,35.1,34.02,34.45,3047017.0,34.84599999999999,37.13850000000005,
174,2020-12-03,34.56,34.7,34.03,34.17,1871840.0,34.63999999999999,37.03033333333339,
175,2020-12-04,34.3,35.35,34.06,35.06,2934294.0,34.525999999999996,36.944500000000055,
176,2020-12-07,35.36,35.38,34.33,34.4,3443168.0,34.36899999999999,36.86133333333339,
177,2020-12-08,34.41,34.86,33.6,34.21,2696751.0,34.269999999999996,36.821000000000055,
178,2020-12-09,33.81,34.6,33.57,33.6,1960079.0,34.19599999999999,36.77866666666672,
179,2020-12-10,33.6,33.95,33.0,33.26,2528638.0,34.06499999999999,36.76750000000006,
180,2020-12-11,33.33,33.6,31.51,32.2,3358218.0,33.86399999999999,36.749500000000054,
181,2020-12-14,32.15,32.31,31.2,31.68,2754620.0,33.717,36.72200000000006,
182,2020-12-15,31.68,32.2,31.53,31.83,2324131.0,33.486,36.685833333333385,
183,2020-12-16,31.72,32.2,31.35,31.79,2619200.0,33.22,36.64116666666673,
184,2020-12-17,31.99,32.85,31.54,32.62,3891182.0,33.065,36.623333333333385,
185,2020-12-18,32.7,33.57,32.3,32.66,3433498.0,32.824999999999996,36.60516666666672,
186,2020-12-21,32.58,32.79,31.82,32.06,3035822.0,32.590999999999994,36.562333333333385,
187,2020-12-22,31.8,32.2,30.4,30.56,3097430.0,32.226,36.480666666666714,
188,2020-12-23,30.34,30.79,29.7,30.0,4398675.0,31.865999999999996,36.382666666666715,
189,2020-12-24,30.01,30.02,28.47,28.68,3750894.0,31.407999999999998,36.222333333333374,
190,2020-12-25,28.2,29.59,27.86,29.11,4854078.0,31.099,36.08116666666671,
191,2020-12-28,29.17,30.17,28.41,29.13,4215071.0,30.844,35.930166666666715,
192,2020-12-29,29.75,30.31,29.32,29.63,3912549.0,30.624000000000002,35.80300000000004,
193,2020-12-30,29.63,30.12,29.25,30.01,3119980.0,30.445999999999998,35.67333333333338,
194,2020-12-31,29.8,31.58,29.71,31.29,5403401.0,30.313,35.56100000000004,
195,2021-01-04,31.49,33.22,30.69,33.1,7268004.0,30.357000000000006,35.46016666666671,
196,2021-01-05,32.65,33.33,32.55,32.95,4987855.0,30.446000000000005,35.35450000000004,
197,2021-01-06,33.15,33.94,32.75,33.3,3769110.0,30.720000000000006,35.24283333333337,
198,2021-01-07,33.49,33.49,32.41,32.9,3213067.0,31.01,35.130333333333375,
199,2021-01-08,32.18,34.44,32.12,34.44,5066678.0,31.586000000000002,35.02683333333337,
