,date,open,high,low,close,volume,120,180,240
133,2020-09-03,49.65,50.53,48.8,49.14,1109620.0,52.44949999999999,,
134,2020-09-04,48.7,49.29,48.21,48.99,569690.0,52.40541666666666,,
135,2020-09-07,48.88,49.34,46.8,47.1,1158467.0,52.36425,,
136,2020-09-08,47.75,47.76,46.28,46.45,1097369.0,52.32058333333334,,
137,2020-09-09,46.37,46.37,44.32,44.88,1323092.0,52.25875,,
138,2020-09-10,45.22,45.86,44.15,44.39,676653.0,52.20875,,
139,2020-09-11,44.47,45.2,44.03,45.16,557211.0,52.14758333333334,,
140,2020-09-14,45.3,46.3,45.3,45.97,713743.0,52.08441666666667,,
141,2020-09-15,45.98,46.66,45.61,46.23,413365.0,52.04933333333334,,
142,2020-09-16,46.23,46.51,45.41,45.78,445894.0,52.001666666666665,,
143,2020-09-17,45.78,47.74,45.01,47.63,1143887.0,51.96333333333334,,
144,2020-09-18,48.11,48.46,47.11,48.32,865860.0,51.94433333333333,,
145,2020-09-21,48.4,48.72,47.43,47.58,508134.0,51.93458333333333,,
146,2020-09-22,47.01,48.0,46.1,46.22,537501.0,51.94183333333333,,
147,2020-09-23,46.23,47.4,46.0,46.69,828919.0,51.96133333333332,,
148,2020-09-24,46.69,46.9,45.0,45.22,760462.0,51.97249999999999,,
149,2020-09-25,45.22,45.67,44.31,44.73,559537.0,51.96016666666665,,
150,2020-09-28,44.98,45.0,43.51,43.73,687659.0,51.93274999999998,,
151,2020-09-29,44.19,44.75,43.7,43.76,622933.0,51.905083333333316,,
152,2020-09-30,44.5,44.74,43.78,44.53,582632.0,51.88058333333331,,
153,2020-10-09,45.37,45.37,44.9,45.07,765131.0,51.856249999999974,,
154,2020-10-12,45.46,45.91,45.11,45.87,1511094.0,51.87558333333331,,
155,2020-10-13,45.94,46.52,45.58,46.17,1373385.0,51.91183333333331,,
156,2020-10-14,46.17,46.27,45.15,45.45,841618.0,51.93783333333331,,
157,2020-10-15,45.99,46.25,45.25,45.59,783998.0,51.96008333333331,,
158,2020-10-16,45.59,45.7,44.75,44.92,737474.0,51.966083333333316,,
159,2020-10-19,45.0,45.4,44.48,44.5,624624.0,51.97708333333331,,
160,2020-10-20,44.52,44.53,43.77,44.28,584979.0,51.98783333333331,,
161,2020-10-21,44.53,44.69,43.6,43.8,680807.0,51.994416666666645,,
162,2020-10-22,44.0,44.0,43.18,43.33,640890.0,51.98674999999998,,
163,2020-10-23,43.66,43.75,42.31,42.42,636905.0,51.970416666666644,,
164,2020-10-26,42.49,42.7,41.7,42.43,456074.0,51.96274999999998,,
165,2020-10-27,42.0,42.79,42.0,42.59,384259.0,51.961916666666646,,
166,2020-10-28,42.6,42.71,41.5,41.61,849292.0,51.94466666666664,,
167,2020-10-29,41.56,41.56,41.02,41.09,720429.0,51.92308333333331,,
168,2020-10-30,41.5,42.69,40.91,41.0,1406080.0,51.88949999999998,,
169,2020-11-02,41.2,41.49,38.82,38.99,1749784.0,51.81849999999997,,
170,2020-11-03,39.0,39.7,38.6,39.5,1358252.0,51.7518333333333,,
171,2020-11-04,39.46,39.84,38.55,38.65,1229595.0,51.67349999999997,,
172,2020-11-05,39.22,39.37,38.45,39.04,1416599.0,51.59616666666663,,
173,2020-11-06,39.23,39.61,38.29,38.59,1234969.0,51.5085833333333,,
174,2020-11-09,38.82,39.98,38.82,39.9,1267543.0,51.4148333333333,,
175,2020-11-10,40.19,40.4,39.53,39.79,816616.0,51.33216666666663,,
176,2020-11-11,39.61,41.41,39.3,40.45,1345201.0,51.2510833333333,,
177,2020-11-12,40.75,41.28,40.12,40.28,667318.0,51.18174999999996,,
178,2020-11-13,39.99,40.31,39.2,39.72,715600.0,51.09233333333329,,
179,2020-11-16,39.96,40.5,39.65,39.86,580805.0,51.01949999999996,50.63961111111111,
180,2020-11-17,39.86,40.3,38.86,39.11,661667.0,50.92041666666662,50.52244444444444,
181,2020-11-18,39.15,39.42,39.04,39.26,462352.0,50.83499999999995,50.40222222222222,
182,2020-11-19,39.31,39.5,37.73,38.48,5295775.0,50.75599999999995,50.271499999999996,
183,2020-11-20,38.08,38.08,36.6,36.9,2467864.0,50.652833333333284,50.163999999999994,
184,2020-11-23,37.35,38.2,36.65,37.7,1308477.0,50.56074999999995,50.08483333333333,
185,2020-11-24,37.62,37.62,36.8,36.9,1268866.0,50.45033333333328,50.006777777777764,
186,2020-11-25,36.9,36.96,35.35,35.64,2162087.0,50.31733333333328,49.90616666666665,
187,2020-11-26,36.01,37.46,35.87,36.38,1628417.0,50.180499999999945,49.81183333333331,
188,2020-11-27,36.37,37.5,35.6,36.9,1493765.0,50.05908333333328,49.67238888888886,
189,2020-11-30,36.91,37.64,36.41,37.1,1254072.0,49.93508333333328,49.536388888888865,
190,2020-12-01,37.37,37.88,37.11,37.26,929139.0,49.81608333333328,49.40016666666664,
191,2020-12-02,37.0,37.68,36.99,37.14,818848.0,49.69399999999995,49.25716666666664,
192,2020-12-03,37.14,38.04,36.66,37.53,1110690.0,49.56333333333328,49.141666666666644,
193,2020-12-04,37.5,37.95,37.22,37.34,749549.0,49.42099999999995,49.03238888888887,
194,2020-12-07,37.34,37.42,36.2,36.24,910364.0,49.263999999999946,48.93216666666664,
195,2020-12-08,36.18,36.66,35.6,35.81,939241.0,49.08324999999995,48.84199999999997,
196,2020-12-09,35.7,35.7,34.04,34.21,2168546.0,48.86658333333329,48.744888888888845,
197,2020-12-10,34.03,34.35,33.25,33.53,1247056.0,48.63016666666662,48.64061111111108,
198,2020-12-11,33.59,33.59,32.65,32.92,1229056.0,48.392249999999954,48.54355555555553,
199,2020-12-14,32.8,33.35,32.41,33.25,694255.0,48.16433333333328,48.436611111111084,
200,2020-12-15,33.21,34.7,32.8,34.29,1272225.0,47.98341666666661,48.32961111111109,
201,2020-12-16,34.1,34.45,33.5,33.51,698480.0,47.794333333333284,48.235555555555536,
202,2020-12-17,33.66,34.28,32.81,34.01,958505.0,47.60291666666662,48.13838888888887,
203,2020-12-18,33.95,34.05,32.84,33.1,1058881.0,47.402666666666626,48.03211111111109,
204,2020-12-21,32.99,33.39,32.77,33.14,908586.0,47.202499999999965,47.93511111111109,
205,2020-12-22,33.32,34.19,32.9,33.29,1252650.0,46.9858333333333,47.8492222222222,
206,2020-12-23,33.29,33.29,32.06,32.3,1400389.0,46.76099999999997,47.7767222222222,
207,2020-12-24,32.3,32.3,30.2,30.22,2185827.0,46.52791666666664,47.69822222222219,
208,2020-12-25,30.4,30.66,29.8,30.37,1319887.0,46.300333333333306,47.62316666666665,
209,2020-12-28,30.38,32.26,30.37,31.51,1911098.0,46.07433333333331,47.541499999999985,
210,2020-12-29,31.51,32.2,31.0,31.03,887126.0,45.8360833333333,47.45266666666665,
211,2020-12-30,30.9,31.15,30.25,30.45,1058090.0,45.5895833333333,47.36027777777777,
212,2020-12-31,30.77,32.45,30.26,31.8,1554833.0,45.35608333333331,47.273222222222216,
213,2021-01-04,31.69,32.58,31.58,32.18,1236423.0,45.10099999999998,47.18538888888888,
214,2021-01-05,32.43,33.77,32.26,33.35,1621457.0,44.81558333333331,47.12872222222222,
215,2021-01-06,33.13,33.48,32.37,32.75,1086838.0,44.48933333333331,47.07833333333333,
216,2021-01-07,32.8,32.97,31.03,31.39,1377788.0,44.17341666666665,47.01755555555555,
217,2021-01-08,31.39,31.92,31.02,31.31,932196.0,43.886166666666654,46.95305555555555,
218,2021-01-11,31.33,31.42,30.11,30.34,995785.0,43.63899999999999,46.876055555555546,
219,2021-01-12,30.3,31.1,30.07,30.33,998680.0,43.40424999999998,46.804666666666655,
220,2021-01-13,30.33,30.35,28.88,29.33,1665190.0,43.16449999999998,46.72877777777777,
221,2021-01-14,29.37,32.67,29.06,31.23,2418912.0,42.933083333333315,46.66333333333332,
222,2021-01-15,30.83,31.98,30.82,31.23,1125726.0,42.695416666666645,46.59099999999999,
223,2021-01-18,30.98,32.08,30.98,31.58,848628.0,42.463749999999976,46.51988888888888,
224,2021-01-19,31.75,33.08,31.41,32.52,1361009.0,42.29141666666665,46.45972222222221,
225,2021-01-20,32.8,33.39,32.35,32.46,1243791.0,42.10483333333331,46.402888888888874,
226,2021-01-21,32.18,32.93,32.06,32.68,841325.0,41.91633333333331,46.34177777777776,
227,2021-01-22,32.52,35.0,32.1,34.49,2583536.0,41.71241666666664,46.2907222222222,
228,2021-01-25,34.2,35.49,33.71,34.3,1734968.0,41.51408333333331,46.23111111111108,
229,2021-01-26,34.04,34.5,33.62,33.85,1075383.0,41.30708333333332,46.15522222222219,
230,2021-01-27,33.64,34.29,32.8,32.88,978441.0,41.08541666666665,46.07399999999997,
231,2021-01-28,32.9,35.49,32.9,33.83,1884395.0,40.88058333333332,45.99499999999997,
232,2021-01-29,33.45,33.95,31.1,31.81,2032778.0,40.65983333333332,45.903277777777745,
233,2021-02-01,31.81,32.56,30.59,30.61,1662906.0,40.442333333333316,45.800555555555526,
234,2021-02-02,30.6,31.6,30.08,30.68,1002423.0,40.23966666666665,45.68683333333331,
235,2021-02-03,30.68,31.94,30.01,30.9,1450142.0,40.04308333333332,45.58233333333331,
236,2021-02-04,31.08,31.66,30.53,30.85,1335726.0,39.84341666666665,45.474944444444425,
237,2021-02-05,30.77,31.46,29.71,30.0,1506037.0,39.65049999999999,45.371611111111086,
238,2021-02-08,30.2,31.65,29.8,30.8,1218963.0,39.46733333333332,45.26244444444442,
239,2021-02-09,25.88,27.5,24.69,25.03,6897508.0,39.23933333333332,45.13149999999997,46.31858333333332
240,2021-02-10,25.47,26.2,25.0,25.26,2423457.0,39.00708333333332,44.98849999999997,46.17299999999999
241,2021-02-18,25.36,25.95,24.86,25.37,2147799.0,38.77591666666665,44.854388888888856,46.02495833333332
242,2021-02-19,25.3,26.47,25.02,26.12,1864835.0,38.55541666666666,44.733055555555524,45.87541666666666
243,2021-02-22,26.09,27.63,26.09,27.4,2133482.0,38.36983333333332,44.61149999999997,45.75520833333333
244,2021-02-23,27.2,27.47,26.61,26.99,1200877.0,38.19558333333332,44.49061111111108,45.65120833333332
245,2021-02-24,26.82,27.69,26.81,27.11,1270608.0,38.010833333333316,44.36261111111108,45.55187499999999
246,2021-02-25,27.15,27.16,25.77,25.77,1589328.0,37.80066666666666,44.219111111111076,45.43529166666666
247,2021-02-26,25.62,26.12,25.33,25.52,1213215.0,37.60583333333333,44.06755555555552,45.31929166666666
248,2021-03-01,25.99,26.4,25.85,26.33,1037794.0,37.41674999999999,43.92788888888886,45.170666666666655
249,2021-03-02,26.72,26.75,26.03,26.27,886282.0,37.23266666666667,43.78505555555553,45.02354166666666
250,2021-03-03,26.05,27.12,25.98,26.98,1503644.0,37.053999999999995,43.64861111111108,44.878541666666656
251,2021-03-04,26.66,27.28,26.35,26.51,1154911.0,36.86691666666666,43.50816666666664,44.72699999999999
252,2021-03-05,26.06,26.37,25.68,26.2,1016329.0,36.67124999999999,43.35811111111108,44.59316666666666
253,2021-03-08,26.3,26.5,24.85,25.0,2190037.0,36.47008333333333,43.194666666666635,44.45979166666666
254,2021-03-09,25.08,25.08,23.59,23.66,1549659.0,36.25899999999999,43.02011111111108,44.33220833333333
255,2021-03-10,23.92,24.09,22.44,22.69,1822905.0,36.05558333333332,42.82672222222219,44.20991666666666
256,2021-03-11,22.7,23.07,22.15,22.99,1263897.0,35.86008333333332,42.61994444444441,44.09033333333332
257,2021-03-12,22.98,23.03,22.53,22.8,800340.0,35.67608333333332,42.40272222222219,43.96741666666665
258,2021-03-15,22.79,22.87,22.31,22.43,1009082.0,35.49308333333332,42.1858333333333,43.850916666666656
259,2021-03-16,22.63,22.84,22.37,22.67,715955.0,35.30566666666665,41.975111111111076,43.72662499999999
260,2021-03-17,22.69,22.82,22.48,22.64,660624.0,35.11124999999999,41.78977777777774,43.59783333333333
261,2021-03-18,22.74,22.79,22.01,22.05,1270832.0,34.909749999999995,41.60005555555553,43.479541666666655
262,2021-03-19,22.14,22.35,21.85,22.27,856520.0,34.71383333333333,41.407222222222195,43.35774999999999
263,2021-03-22,22.35,22.59,22.22,22.51,715152.0,34.5045,41.214888888888865,43.23391666666666
264,2021-03-23,22.5,22.66,22.08,22.14,821383.0,34.28633333333334,41.02033333333331,43.11533333333332
265,2021-03-24,22.63,23.58,22.53,22.8,2233647.0,34.07983333333334,40.81761111111109,43.00720833333332
266,2021-03-25,22.26,22.56,21.91,22.05,1385110.0,33.87841666666667,40.61077777777776,42.91012499999998
267,2021-03-26,22.08,22.32,21.82,22.26,693168.0,33.674833333333346,40.41116666666665,42.81808333333331
268,2021-03-29,22.25,22.5,22.08,22.41,700675.0,33.48475000000001,40.21522222222221,42.72862499999998
269,2021-03-30,22.21,22.69,22.15,22.39,798306.0,33.29858333333335,40.01388888888887,42.62937499999998
270,2021-03-31,22.4,23.44,22.29,22.98,1372740.0,33.125666666666675,39.81033333333332,42.52920833333331
271,2021-04-01,23.02,23.06,22.71,22.87,719457.0,32.95158333333334,39.603888888888875,42.42833333333331
272,2021-04-02,22.93,23.09,22.68,22.97,714907.0,32.77191666666667,39.39916666666665,42.32624999999998
273,2021-04-06,23.16,23.18,22.91,23.04,540708.0,32.58833333333334,39.17833333333332,42.222291666666656
274,2021-04-07,23.05,23.73,23.05,23.47,853319.0,32.40166666666667,38.93316666666665,42.13862499999998
275,2021-04-08,23.59,23.7,23.18,23.25,814532.0,32.21066666666667,38.66288888888888,42.06124999999999
276,2021-04-09,24.21,24.33,23.43,23.45,1120703.0,32.02733333333334,38.40816666666665,41.982583333333324
277,2021-04-12,23.49,23.75,22.56,22.61,834231.0,31.835833333333333,38.16833333333332,41.89795833333333
278,2021-04-13,22.57,22.9,22.39,22.42,545945.0,31.648333333333333,37.95955555555554,41.80720833333332
279,2021-04-14,22.42,22.68,22.32,22.58,354726.0,31.465666666666667,37.759999999999984,41.72137499999999
280,2021-04-15,22.6,22.6,21.86,22.1,946810.0,31.28083333333333,37.55999999999999,41.63433333333332
281,2021-04-16,22.1,22.92,22.0,22.85,885395.0,31.106249999999996,37.35916666666665,41.55033333333333
282,2021-04-19,22.9,23.53,22.86,23.47,1130812.0,30.940749999999994,37.1576111111111,41.46374999999999
283,2021-04-20,23.33,24.28,23.33,23.81,1234125.0,30.78566666666666,36.959999999999994,41.378041666666654
284,2021-04-21,23.69,24.17,23.69,24.08,1322062.0,30.632749999999994,36.798222222222215,41.297749999999986
285,2021-04-22,24.1,24.29,23.85,24.13,730413.0,30.47891666666666,36.627555555555546,41.22041666666665
286,2021-04-23,24.08,24.13,23.54,23.6,711732.0,30.328833333333325,36.451444444444434,41.136749999999985
287,2021-04-26,23.9,24.91,23.9,23.92,1616119.0,30.18574999999999,36.25677777777777,41.05441666666665
288,2021-04-27,23.88,24.8,23.56,24.61,1321704.0,30.04916666666666,36.07072222222221,40.96933333333332
289,2021-04-28,24.75,24.75,23.3,23.45,1835811.0,29.91966666666666,35.87494444444443,40.869083333333315
290,2021-04-29,23.58,23.58,23.03,23.04,603251.0,29.78249999999999,35.67249999999999,40.767166666666654
291,2021-04-30,23.29,23.63,23.11,23.28,708798.0,29.65441666666666,35.47733333333333,40.663958333333326
