,date,open,high,low,close,volume,120,180,240
38,2020-03-24,58.87,61.46,54.17,58.39,4172887.0,,,
39,2020-03-25,60.84,64.26,58.74,64.07,4216292.0,,,
40,2020-03-26,64.69,65.24,60.87,61.69,3683743.0,,,
41,2020-03-27,61.96,64.52,61.26,61.87,3221351.0,,,
42,2020-03-30,62.91,65.44,62.16,64.14,3899278.0,,,
43,2020-03-31,61.96,63.94,59.85,60.28,2829324.0,,,
44,2020-04-01,59.67,59.67,57.88,58.16,2685781.0,,,
45,2020-04-02,57.68,59.85,57.68,59.45,1985432.0,,,
46,2020-04-03,58.88,63.25,58.88,61.6,3495001.0,,,
47,2020-04-07,62.56,65.3,61.66,64.07,3840186.0,,,
48,2020-04-08,63.65,64.48,62.3,62.89,2663808.0,,,
49,2020-04-09,63.3,64.08,62.3,62.35,2083728.0,,,
50,2020-04-10,62.36,63.94,58.77,60.4,2295197.0,,,
51,2020-04-13,60.55,61.49,57.93,60.39,1636043.0,,,
52,2020-04-14,61.45,61.58,59.87,60.61,1283118.0,,,
53,2020-04-15,59.83,62.54,59.83,61.68,1975526.0,,,
54,2020-04-16,61.08,64.98,60.74,64.64,3326779.0,,,
55,2020-04-17,64.34,64.84,62.85,62.9,2309934.0,,,
56,2020-04-20,62.98,64.79,62.95,63.97,1759389.0,,,
57,2020-04-21,63.69,65.52,63.06,64.57,2336050.0,,,
58,2020-04-22,64.54,64.54,63.18,63.99,1440730.0,,,
59,2020-04-23,65.2,68.08,63.31,66.52,3318904.0,,,
60,2020-04-24,66.56,69.91,66.51,68.28,3985922.0,,,
61,2020-04-27,66.99,68.27,63.65,65.07,2752252.0,,,
62,2020-04-28,64.2,65.62,54.7,59.87,2918302.0,,,
63,2020-04-29,59.47,61.23,58.72,59.1,1257490.0,,,
64,2020-04-30,62.65,63.64,61.32,61.64,1816732.0,,,
65,2020-05-06,59.9,67.12,59.89,66.93,2849570.0,,,
66,2020-05-07,67.6,69.58,65.65,67.76,3113679.0,,,
67,2020-05-08,68.1,69.28,66.44,66.65,2577851.0,,,
68,2020-05-11,67.53,69.59,66.12,68.96,2816788.0,,,
69,2020-05-12,68.48,74.39,68.4,72.32,4447844.0,,,
70,2020-05-13,70.74,75.53,70.74,73.47,3725617.0,,,
71,2020-05-14,73.09,73.99,70.69,71.11,2821717.0,,,
72,2020-05-15,71.42,73.34,70.11,70.78,2277980.0,,,
73,2020-05-18,70.78,72.84,68.98,71.48,2207378.0,,,
74,2020-05-19,71.48,73.09,70.21,72.4,2310224.0,,,
75,2020-05-20,72.45,74.45,71.81,72.55,2329862.0,,,
76,2020-05-21,73.09,76.04,73.09,75.64,4246106.0,,,
77,2020-05-22,75.58,75.58,69.49,69.67,3709128.0,,,
78,2020-05-25,69.15,70.41,66.44,67.1,1748554.0,,,
79,2020-05-26,66.75,70.76,66.75,70.6,1718820.0,,,
80,2020-05-27,71.97,75.29,71.1,71.36,3625656.0,,,
81,2020-05-28,69.61,70.8,67.45,69.0,2189097.0,,,
82,2020-05-29,68.1,73.09,68.1,73.09,2920833.0,,,
83,2020-06-01,73.09,77.15,73.09,75.88,3956058.0,,,
84,2020-06-02,75.98,77.07,73.59,77.02,2847009.0,,,
85,2020-06-03,76.95,91.49,76.26,89.97,6557752.0,,,
86,2020-06-04,89.55,89.72,84.6,87.72,4349783.0,,,
87,2020-06-05,87.98,92.48,85.58,88.66,3555801.0,,,
88,2020-06-08,88.65,91.89,81.58,82.25,4025139.0,,,
89,2020-06-09,83.69,84.4,79.5,81.35,2314041.0,,,
90,2020-06-10,82.3,83.66,80.6,81.6,2004664.0,,,
91,2020-06-11,81.6,81.6,78.07,78.25,2366726.0,,,
92,2020-06-12,77.6,81.69,77.06,80.17,2822027.0,,,
93,2020-06-15,83.55,86.71,82.5,85.4,4480921.0,,,
94,2020-06-16,83.9,86.89,81.47,85.16,3975443.0,,,
95,2020-06-17,84.91,89.98,83.8,86.97,4542353.0,,,
96,2020-06-18,85.5,86.87,80.51,81.32,3278261.0,,,
97,2020-06-19,80.48,82.5,80.48,81.0,1529594.0,,,
98,2020-06-22,81.89,83.1,80.7,82.63,1816969.0,,,
99,2020-06-23,82.57,85.89,81.35,84.45,2627224.0,,,
100,2020-06-24,84.7,84.95,81.71,81.8,2470649.0,,,
101,2020-06-29,81.99,86.65,81.83,85.03,3000747.0,,,
102,2020-06-30,85.0,89.38,84.21,86.95,2981302.0,,,
103,2020-07-01,87.8,88.56,83.55,85.79,2621507.0,,,
104,2020-07-02,84.0,86.93,84.0,84.81,2104441.0,,,
105,2020-07-03,84.0,84.78,80.68,81.84,2603945.0,,,
106,2020-07-06,81.0,83.98,79.99,83.65,2777111.0,,,
107,2020-07-07,83.0,90.18,82.99,90.0,4946333.0,,,
108,2020-07-08,92.6,97.0,90.11,91.59,4305223.0,,,
109,2020-07-09,91.25,96.12,91.0,94.67,3748675.0,,,
110,2020-07-10,94.87,106.3,94.67,100.6,5232654.0,,,
111,2020-07-13,105.0,118.0,100.11,117.46,5716477.0,,,
112,2020-07-14,117.5,128.49,108.11,112.5,6640054.0,,,
113,2020-07-15,114.59,115.0,96.83,98.68,4976367.0,,,
114,2020-07-16,97.8,102.98,88.35,91.45,3852922.0,,,
115,2020-07-17,92.01,94.99,88.88,92.96,2679155.0,,,
116,2020-07-20,93.15,95.2,83.58,90.4,2760821.0,,,
117,2020-07-21,89.78,93.08,87.52,90.41,1827001.0,,,
118,2020-07-22,88.5,90.8,86.58,86.96,2396325.0,,,
119,2020-07-23,85.03,86.39,81.3,84.34,2526747.0,77.3865,,
120,2020-07-24,83.02,86.6,80.5,82.05,2544591.0,77.62799999999999,,
121,2020-07-27,80.8,84.84,80.8,82.32,1390456.0,77.82899999999998,,
122,2020-07-28,83.02,89.79,82.39,89.18,2660994.0,77.56074999999997,,
123,2020-07-29,87.78,91.0,87.78,90.05,2338979.0,77.32599999999998,,
124,2020-07-30,89.72,95.86,88.38,94.09,3358841.0,77.20383333333331,,
125,2020-07-31,92.9,94.98,90.01,93.23,2690015.0,77.1505833333333,,
126,2020-08-03,93.25,97.49,93.17,96.2,2496787.0,77.17141666666663,,
127,2020-08-04,96.2,98.79,92.03,92.88,2782288.0,77.24749999999996,,
128,2020-08-05,91.5,92.6,89.0,91.16,1979678.0,77.3275833333333,,
129,2020-08-06,91.15,92.44,86.17,87.12,2081879.0,77.36633333333332,,
130,2020-08-07,86.88,88.0,82.79,84.59,1649938.0,77.41491666666664,,
131,2020-08-10,84.5,86.99,83.18,86.79,1269055.0,77.52491666666666,,
132,2020-08-11,86.06,88.0,84.0,84.36,1142700.0,77.61166666666665,,
133,2020-08-12,84.0,84.26,78.58,80.17,1621023.0,77.62799999999999,,
134,2020-08-13,81.78,82.28,79.52,81.47,880607.0,77.69499999999998,,
135,2020-08-14,80.69,82.86,80.18,82.35,724189.0,77.79866666666665,,
136,2020-08-17,82.95,83.79,82.0,83.4,783726.0,77.90816666666665,,
137,2020-08-18,83.39,84.71,82.31,82.89,858032.0,77.95949999999998,,
138,2020-08-19,82.52,83.06,78.7,79.0,1174649.0,77.93858333333331,,
139,2020-08-20,78.21,80.58,77.12,78.63,585083.0,77.9728333333333,,
140,2020-08-21,79.09,80.48,77.03,77.03,673585.0,78.04041666666664,,
141,2020-08-24,77.49,78.65,72.0,78.2,1444545.0,78.00299999999997,,
142,2020-08-25,77.77,79.8,76.6,76.83,767095.0,77.92649999999998,,
143,2020-08-26,77.9,77.9,71.91,72.41,1196182.0,77.80474999999997,,
144,2020-08-27,73.85,75.78,71.52,74.9,999748.0,77.68266666666663,,
145,2020-08-28,74.37,81.56,73.1,80.29,1563816.0,77.65766666666664,,
146,2020-08-31,82.0,82.0,76.38,76.49,2114905.0,77.50708333333331,,
147,2020-09-01,76.6,77.68,74.61,75.65,832929.0,77.33124999999997,,
148,2020-09-02,76.01,76.01,72.25,73.24,1229304.0,77.21333333333331,,
149,2020-09-03,73.01,75.59,72.02,73.27,824800.0,77.10458333333331,,
150,2020-09-04,72.05,74.0,71.35,73.88,511306.0,77.02016666666664,,
151,2020-09-07,73.37,74.6,69.5,69.6,1166055.0,76.9638333333333,,
152,2020-09-08,70.0,70.97,67.09,68.75,865583.0,76.89658333333331,,
153,2020-09-09,68.72,68.75,63.98,64.02,1366830.0,76.81566666666664,,
154,2020-09-10,64.2,68.3,64.2,64.81,1119337.0,76.75583333333331,,
155,2020-09-11,65.0,68.28,64.25,67.5,1020600.0,76.76016666666665,,
156,2020-09-14,67.6,69.5,67.3,68.5,924173.0,76.76908333333331,,
157,2020-09-15,68.39,69.94,67.62,68.17,758789.0,76.83849999999998,,
158,2020-09-16,68.0,68.5,66.45,67.35,569534.0,76.91316666666665,,
159,2020-09-17,66.52,70.75,66.24,69.88,993109.0,76.96158333333331,,
160,2020-09-18,70.09,70.98,69.0,70.68,777527.0,77.03649999999998,,
161,2020-09-21,70.61,71.98,69.53,70.42,741388.0,77.10774999999997,,
162,2020-09-22,69.99,73.59,68.54,71.8,1487218.0,77.1715833333333,,
163,2020-09-23,72.0,72.98,70.92,72.08,1220492.0,77.26991666666663,,
164,2020-09-24,71.51,71.51,68.83,69.08,958804.0,77.36091666666663,,
165,2020-09-25,68.98,70.51,67.0,67.7,805585.0,77.42966666666663,,
166,2020-09-28,67.25,68.74,65.4,65.83,763851.0,77.46491666666662,,
167,2020-09-29,66.6,68.45,65.85,67.28,575994.0,77.49166666666663,,
168,2020-09-30,66.71,67.87,66.68,66.81,431865.0,77.5243333333333,,
169,2020-10-09,67.21,69.46,67.19,68.23,565233.0,77.5733333333333,,
170,2020-10-12,69.4,70.94,68.4,70.66,986472.0,77.6588333333333,,
171,2020-10-13,71.0,72.04,70.1,70.8,945703.0,77.7455833333333,,
172,2020-10-14,70.8,73.73,69.69,72.31,1499479.0,77.84308333333328,,
173,2020-10-15,72.5,72.72,70.02,70.12,823330.0,77.91341666666662,,
174,2020-10-16,70.99,71.47,69.03,70.86,827510.0,77.96524999999997,,
175,2020-10-19,70.25,70.97,69.2,69.29,592706.0,78.01849999999997,,
176,2020-10-20,69.03,69.9,67.54,68.36,646276.0,78.05508333333333,,
177,2020-10-21,68.6,70.27,67.7,68.93,592772.0,78.09141666666666,,
178,2020-10-22,68.13,68.27,66.6,67.03,569018.0,78.11675,,
179,2020-10-23,68.0,68.0,65.53,66.04,484272.0,78.11275,76.85216666666668,
180,2020-10-26,67.28,67.28,63.6,64.5,591395.0,78.08125,76.91566666666668,
181,2020-10-27,63.64,66.85,62.99,66.09,671424.0,78.08975000000001,76.9595,
182,2020-10-28,65.02,65.3,60.6,62.61,1140342.0,78.11258333333333,76.63305555555556,
183,2020-10-29,62.0,65.45,61.22,64.21,901994.0,78.15516666666666,76.333,
184,2020-10-30,64.21,64.99,61.3,61.58,775262.0,78.15466666666666,76.07094444444445,
185,2020-11-02,61.58,62.19,59.08,59.88,741850.0,78.09591666666665,75.85016666666667,
186,2020-11-03,60.14,63.23,60.0,62.3,781685.0,78.05041666666665,75.6757222222222,
187,2020-11-04,62.9,62.9,61.31,61.85,396057.0,78.01041666666666,75.55405555555555,
188,2020-11-05,63.23,63.38,61.8,62.71,503466.0,77.95833333333331,75.44938888888888,
189,2020-11-06,63.0,63.0,60.75,61.58,518213.0,77.86883333333331,75.33333333333333,
190,2020-11-09,61.6,64.38,61.59,63.95,736239.0,77.7895,75.25105555555555,
191,2020-11-10,64.16,65.28,63.42,63.97,809415.0,77.72999999999999,75.1976111111111,
192,2020-11-11,63.53,64.01,62.06,62.4,575995.0,77.66016666666664,75.13344444444442,
193,2020-11-12,62.48,62.89,61.8,61.81,323187.0,77.57958333333332,75.04233333333332,
194,2020-11-13,61.02,61.63,60.59,61.15,464137.0,77.48583333333332,74.97411111111109,
195,2020-11-16,61.35,62.35,60.51,61.08,335122.0,77.39024999999998,74.92505555555553,
196,2020-11-17,61.0,61.65,59.3,59.66,564759.0,77.25708333333333,74.86616666666664,
197,2020-11-18,60.35,60.6,59.18,59.73,444457.0,77.17424999999999,74.7717222222222,
198,2020-11-19,59.97,60.56,59.4,60.31,290949.0,77.11766666666664,74.65394444444442,
199,2020-11-20,59.81,60.57,59.58,60.57,334479.0,77.0340833333333,74.57644444444442,
200,2020-11-23,60.6,62.98,60.04,62.58,979305.0,76.96091666666663,74.54122222222219,
201,2020-11-24,62.6,63.28,61.52,61.62,550553.0,76.89941666666664,74.42416666666664,
202,2020-11-25,61.05,61.82,59.81,59.95,455682.0,76.78991666666664,74.27938888888886,
203,2020-11-26,60.7,60.7,59.09,59.22,296311.0,76.65108333333332,74.12494444444441,
204,2020-11-27,59.25,59.49,58.61,59.15,321488.0,76.50216666666664,73.95605555555552,
205,2020-11-30,59.34,59.95,58.68,59.13,282046.0,76.24516666666663,73.82183333333329,
206,2020-12-01,59.4,59.82,58.87,59.53,331056.0,76.01024999999998,73.62722222222219,
207,2020-12-02,59.69,60.27,59.4,60.22,369273.0,75.77324999999998,73.42427777777775,
208,2020-12-03,59.99,61.8,59.85,60.8,562704.0,75.59449999999997,73.27655555555552,
209,2020-12-04,60.82,61.75,60.41,61.25,404606.0,75.42699999999996,73.13727777777774,
210,2020-12-07,61.52,61.52,60.2,60.29,420719.0,75.24941666666663,73.00549999999997,
211,2020-12-08,60.08,60.08,58.25,58.46,695332.0,75.08449999999996,72.90605555555551,
212,2020-12-09,58.28,58.99,55.71,55.73,924808.0,74.8808333333333,72.78888888888885,
213,2020-12-10,55.55,56.27,53.26,54.45,884567.0,74.62291666666664,72.68177777777774,
214,2020-12-11,54.94,54.95,52.68,52.97,597069.0,74.35466666666663,72.57611111111108,
215,2020-12-14,52.98,55.29,52.01,54.5,653150.0,74.08408333333331,72.50677777777774,
216,2020-12-15,54.61,55.86,54.52,54.8,561322.0,73.86308333333331,72.43661111111108,
217,2020-12-16,55.14,55.14,53.01,53.1,449970.0,73.6305833333333,72.39916666666663,
218,2020-12-17,53.8,54.9,52.48,53.6,423889.0,73.38866666666665,72.37255555555552,
219,2020-12-18,54.1,54.8,52.82,53.62,527157.0,73.13174999999998,72.31449999999997,
220,2020-12-21,53.22,56.78,53.21,55.45,949677.0,72.91216666666666,72.2798333333333,
221,2020-12-22,55.35,58.41,53.23,57.48,2386925.0,72.68258333333331,72.25544444444441,
222,2020-12-23,56.18,57.35,54.77,54.93,1319517.0,72.41574999999997,72.20427777777775,
223,2020-12-24,54.33,54.87,52.0,52.0,972826.0,72.13416666666664,72.15827777777774,
224,2020-12-25,51.61,53.0,51.33,52.45,643911.0,71.86449999999998,72.12655555555553,
225,2020-12-28,52.22,53.44,49.08,49.1,1102306.0,71.59166666666665,72.06905555555552,
226,2020-12-29,49.01,49.78,48.09,48.26,730650.0,71.29674999999999,71.99494444444441,
227,2020-12-30,48.31,48.89,46.24,46.83,959146.0,70.93699999999998,71.89916666666664,
228,2020-12-31,46.1,48.39,46.09,47.78,699011.0,70.57191666666667,71.8152222222222,
229,2021-01-04,47.7,49.46,47.62,49.19,789643.0,70.19291666666666,71.74211111111109,
230,2021-01-05,48.87,49.39,48.03,48.54,651469.0,69.75908333333334,71.67622222222221,
231,2021-01-06,48.69,49.55,46.38,47.2,1242361.0,69.17358333333335,71.60294444444443,
232,2021-01-07,46.96,46.97,42.8,43.58,1662342.0,68.59925000000001,71.50833333333333,
233,2021-01-08,45.2,50.56,45.03,49.6,2639899.0,68.19025000000002,71.44122222222221,
234,2021-01-11,49.02,57.27,48.47,55.56,3459165.0,67.89116666666668,71.39077777777777,
235,2021-01-12,56.24,66.0,55.8,65.39,3610448.0,67.66141666666668,71.4046111111111,
236,2021-01-13,65.5,65.5,57.88,59.1,3660983.0,67.40058333333336,71.37755555555555,
237,2021-01-14,58.0,58.14,54.5,54.95,2911793.0,67.10508333333335,71.32411111111111,
238,2021-01-15,56.0,63.0,54.1,61.61,3399355.0,66.89383333333335,71.3108888888889,
239,2021-01-18,60.6,64.84,58.5,59.99,2721513.0,66.69091666666668,71.27461111111111,72.03870833333332
240,2021-01-19,58.86,63.3,58.5,60.68,2459008.0,66.51283333333335,71.23238888888889,72.07041666666666
241,2021-01-20,60.79,61.02,57.52,58.48,1729642.0,66.31416666666668,71.19577777777778,72.07158333333332
242,2021-01-21,58.0,62.56,57.52,59.59,2599075.0,66.06758333333335,71.19422222222222,71.81416666666665
243,2021-01-22,58.01,59.5,57.2,58.24,2013378.0,65.80250000000001,71.18944444444443,71.56424999999999
244,2021-01-25,58.45,65.98,58.06,65.4,3912268.0,65.56341666666667,71.21033333333332,71.383625
245,2021-01-26,66.45,71.6,66.38,66.84,2790632.0,65.3435,71.20983333333332,71.24704166666668
246,2021-01-27,67.84,69.65,62.18,64.27,1913947.0,65.07741666666668,71.19044444444444,71.12441666666668
247,2021-01-28,63.25,68.7,63.25,64.36,2081038.0,64.83975000000001,71.17772222222222,71.043625
248,2021-01-29,64.2,66.97,60.0,62.07,2137021.0,64.59733333333334,71.13944444444445,70.96245833333334
249,2021-02-01,61.28,62.48,59.13,61.86,1790209.0,64.38683333333334,71.08133333333333,70.87658333333334
250,2021-02-02,61.49,62.4,59.51,61.12,1248044.0,64.19125000000001,71.01272222222224,70.80308333333333
251,2021-02-03,61.08,68.08,61.05,67.35,3075562.0,64.02925,70.99183333333335,70.77708333333334
252,2021-02-04,67.4,71.29,65.9,69.95,2881316.0,63.90916666666668,70.98722222222224,70.76041666666667
253,2021-02-05,70.0,70.54,67.1,69.8,1488463.0,63.82275000000001,70.9778888888889,70.725375
254,2021-02-08,69.23,75.66,68.33,74.49,2087436.0,63.76458333333334,70.9895,70.72979166666667
255,2021-02-09,73.68,77.33,72.56,75.42,1568391.0,63.706833333333336,71.00544444444446,70.75275
256,2021-02-10,75.0,77.85,73.5,76.65,1675408.0,63.65058333333334,71.01105555555557,70.77937500000002
257,2021-02-18,76.0,76.0,69.41,69.53,1721344.0,63.53925,71.0102777777778,70.74937500000001
258,2021-02-19,68.75,75.66,68.3,75.59,1730449.0,63.51083333333334,71.05744444444447,70.72470833333335
259,2021-02-22,75.28,78.3,73.4,77.8,1977263.0,63.50391666666667,71.09744444444446,70.738375
260,2021-02-23,77.38,78.78,73.28,76.3,1503765.0,63.49783333333334,71.12488888888889,70.76912500000002
261,2021-02-24,76.9,80.8,72.64,73.71,1780066.0,63.460416666666674,71.15105555555556,70.73170833333334
262,2021-02-25,74.4,77.93,73.78,74.84,942314.0,63.443833333333345,71.16077777777778,70.68516666666669
263,2021-02-26,71.32,75.39,71.32,72.89,811405.0,63.44783333333335,71.14416666666668,70.62629166666669
264,2021-03-01,73.16,81.56,73.16,81.27,2118097.0,63.50091666666669,71.16777777777779,70.5917916666667
265,2021-03-02,81.88,84.84,79.64,80.8,2303075.0,63.50516666666669,71.11683333333333,70.58141666666668
266,2021-03-03,80.0,85.8,79.9,84.32,1460886.0,63.57041666666669,71.09794444444445,70.53875000000001
267,2021-03-04,84.08,86.64,83.01,85.25,1021645.0,63.65041666666669,71.07900000000001,70.49083333333334
268,2021-03-05,85.0,85.0,79.5,82.01,1182792.0,63.72350000000003,71.07766666666667,70.46841666666667
269,2021-03-08,82.01,86.33,79.88,80.0,1045796.0,63.779583333333356,71.07016666666667,70.44208333333334
270,2021-03-09,80.8,80.94,71.6,71.66,1612109.0,63.76108333333335,71.01494444444445,70.39062500000001
271,2021-03-10,72.5,74.51,67.5,71.69,1385361.0,63.778500000000015,70.97850000000001,70.37116666666667
272,2021-03-11,72.41,72.65,69.75,72.1,796643.0,63.806416666666685,70.93366666666667,70.3515
273,2021-03-12,72.23,73.96,69.07,70.36,778033.0,63.85925000000001,70.85011111111112,70.33745833333334
274,2021-03-15,70.03,70.18,62.71,63.6,1686599.0,63.849166666666676,70.73033333333335,70.3025
275,2021-03-16,63.8,66.0,59.41,61.42,1738601.0,63.79850000000001,70.58838888888891,70.27933333333333
276,2021-03-17,60.01,63.94,59.3,63.47,1136360.0,63.756583333333346,70.48922222222224,70.26283333333332
277,2021-03-18,64.28,64.79,61.5,63.05,721265.0,63.713916666666684,70.38950000000001,70.27620833333332
278,2021-03-19,61.05,61.74,58.0,59.15,912140.0,63.64558333333334,70.25905555555558,70.279375
279,2021-03-22,59.15,59.78,57.0,59.12,872265.0,63.555916666666675,70.11833333333335,70.25874999999999
280,2021-03-23,59.14,62.57,58.26,61.28,1134507.0,63.477583333333335,70.00433333333336,70.25704166666667
281,2021-03-24,60.54,61.58,58.4,59.26,611704.0,63.38458333333334,69.86116666666669,70.24616666666665
282,2021-03-25,59.45,60.2,57.8,58.5,425975.0,63.27375,69.70311111111113,70.22266666666665
283,2021-03-26,59.01,60.3,58.05,59.55,617787.0,63.16933333333334,69.55733333333335,70.219625
284,2021-03-29,59.49,61.95,58.62,60.35,599479.0,63.09658333333334,69.42144444444446,70.22874999999999
285,2021-03-30,61.25,61.27,59.71,60.21,373484.0,63.03416666666668,69.30127777777778,70.23191666666665
286,2021-03-31,60.25,60.51,58.98,59.86,315303.0,62.984416666666675,69.16911111111112,70.22466666666666
287,2021-04-01,59.23,62.5,59.12,61.1,449929.0,62.93291666666668,69.00855555555557,70.21229166666666
288,2021-04-02,61.8,64.44,60.78,63.2,648088.0,62.90283333333334,68.85083333333336,70.21358333333333
289,2021-04-06,63.19,64.49,61.99,62.52,431229.0,62.85525000000002,68.67222222222225,70.21429166666667
290,2021-04-07,62.61,63.99,60.84,63.55,528771.0,62.79600000000002,68.4663888888889,70.22741666666666
291,2021-04-08,63.56,64.3,62.54,62.85,480574.0,62.72975000000002,68.16300000000003,70.23766666666666
292,2021-04-09,63.78,63.78,61.25,62.75,377061.0,62.65008333333335,67.88661111111114,70.24658333333332
293,2021-04-12,62.8,65.76,62.12,65.2,1544530.0,62.60908333333335,67.70061111111113,70.26124999999999
294,2021-04-13,65.23,68.6,64.2,67.78,756781.0,62.583416666666686,67.56911111111114,70.27433333333332
295,2021-04-14,68.87,70.66,66.76,69.03,897081.0,62.58125000000002,67.4361666666667,70.29987499999997
296,2021-04-15,69.04,71.18,66.8,70.28,779314.0,62.59725000000002,67.32438888888893,70.32616666666664
297,2021-04-16,70.29,75.96,69.23,74.1,996935.0,62.64033333333335,67.23377777777782,70.36587499999996
298,2021-04-19,74.11,79.92,74.11,78.79,1114183.0,62.73833333333335,67.18838888888894,70.42754166666663
299,2021-04-20,78.8,78.88,73.5,75.5,944145.0,62.81716666666669,67.13927777777782,70.46495833333329
300,2021-04-21,73.9,76.9,73.05,75.5,596750.0,62.908833333333355,67.10288888888894,70.49504166666662
301,2021-04-22,75.52,76.01,72.06,72.69,611130.0,62.96383333333335,67.04938888888894,70.52679166666663
302,2021-04-23,72.54,78.48,72.03,75.57,684831.0,63.071833333333345,66.97377777777783,70.59220833333329
303,2021-04-26,76.19,82.28,76.0,80.99,1464453.0,63.21166666666668,66.9234444444445,70.68341666666664
304,2021-04-27,82.0,82.18,78.35,80.0,750252.0,63.36516666666668,66.84516666666673,70.75991666666664
305,2021-04-28,80.05,80.59,77.0,79.15,506067.0,63.52575000000001,66.7669444444445,70.8108333333333
306,2021-04-29,77.93,77.93,73.9,73.93,797503.0,63.622666666666674,66.64322222222228,70.83654166666665
307,2021-04-30,71.0,76.11,71.0,74.28,1289405.0,63.72625000000001,66.53988888888895,70.86833333333331
