,date,open,high,low,close,volume,120,180,240
91,2019-03-28,6.42,6.53,6.37,6.37,10494384.0,,,
92,2019-03-29,6.4,6.72,6.4,6.67,23384923.0,,,
93,2019-04-01,6.65,6.92,6.62,6.91,28322957.0,,,
94,2019-04-02,6.93,6.96,6.81,6.86,17325072.0,,,
95,2019-04-03,6.83,6.96,6.82,6.94,20154856.0,,,
96,2019-04-04,6.98,7.13,6.93,6.96,23297263.0,,,
97,2019-04-08,7.04,7.22,6.92,7.09,29063434.0,,,
98,2019-04-09,7.12,7.13,6.86,6.97,22239477.0,,,
99,2019-04-10,6.87,6.95,6.8,6.88,13979897.0,,,
100,2019-04-11,6.89,6.95,6.74,6.77,15670450.0,,,
101,2019-04-12,6.77,6.83,6.69,6.78,11522026.0,,,
102,2019-04-15,6.86,6.9,6.77,6.79,12923166.0,,,
103,2019-04-16,6.75,7.0,6.68,7.0,22491726.0,,,
104,2019-04-17,6.98,7.19,6.92,7.1,24305514.0,,,
105,2019-04-18,7.03,7.32,7.0,7.13,24753045.0,,,
106,2019-04-19,7.17,7.61,7.03,7.45,33807237.0,,,
107,2019-04-22,7.47,7.48,7.07,7.15,26385418.0,,,
108,2019-04-23,7.08,7.21,6.88,6.98,23513175.0,,,
109,2019-04-24,6.95,7.07,6.86,7.02,14533421.0,,,
110,2019-04-25,6.98,7.03,6.67,6.76,17012338.0,,,
111,2019-04-26,6.72,6.81,6.65,6.72,10292730.0,,,
112,2019-04-29,6.74,6.75,6.47,6.58,11350890.0,,,
113,2019-04-30,6.57,6.7,6.52,6.6,6701800.0,,,
114,2019-05-06,6.38,6.41,5.95,6.03,16137431.0,,,
115,2019-05-07,6.05,6.12,5.95,6.1,7780297.0,,,
116,2019-05-08,5.99,6.12,5.94,6.02,6079440.0,,,
117,2019-05-09,6.03,6.06,5.97,6.0,4964245.0,,,
118,2019-05-10,6.03,6.12,5.9,6.11,12742943.0,,,
119,2019-05-13,6.02,6.08,5.97,5.99,7719803.0,6.267666666666668,,
120,2019-05-14,5.91,5.97,5.86,5.88,9370869.0,6.262333333333334,,
121,2019-05-15,5.92,5.99,5.91,5.98,7419717.0,6.257083333333335,,
122,2019-05-16,5.95,6.07,5.94,6.03,9799035.0,6.252750000000002,,
123,2019-05-17,6.03,6.04,5.79,5.81,12302749.0,6.2458333333333345,,
124,2019-05-20,5.83,5.86,5.78,5.85,5542939.0,6.239500000000001,,
125,2019-05-21,5.84,6.02,5.81,5.99,8618329.0,6.234333333333335,,
126,2019-05-22,6.03,6.03,5.89,5.96,7436193.0,6.231000000000001,,
127,2019-05-23,5.94,6.06,5.87,6.0,10750458.0,6.227833333333335,,
128,2019-05-24,5.99,6.0,5.92,5.93,6638044.0,6.224583333333333,,
129,2019-05-27,5.94,6.06,5.86,6.06,10376373.0,6.224583333333333,,
130,2019-05-28,6.08,6.08,5.98,5.99,8246218.0,6.223666666666667,,
131,2019-05-29,5.98,6.03,5.94,5.98,5678482.0,6.2227500000000004,,
132,2019-05-30,5.97,5.99,5.9,5.95,5337073.0,6.221083333333334,,
133,2019-05-31,5.97,5.99,5.84,5.87,6538322.0,6.220000000000001,,
134,2019-06-03,5.89,5.89,5.78,5.79,5790542.0,6.218000000000001,,
135,2019-06-04,5.8,5.8,5.69,5.73,4459320.0,6.214166666666667,,
136,2019-06-05,5.79,5.8,5.73,5.75,3540057.0,6.2105,,
137,2019-06-06,5.76,5.76,5.62,5.65,5084228.0,6.2059999999999995,,
138,2019-06-10,5.68,5.72,5.59,5.69,5316884.0,6.203,,
139,2019-06-11,5.69,5.87,5.69,5.85,7608239.0,6.2,,
140,2019-06-12,5.85,5.86,5.78,5.81,6487394.0,6.197166666666666,,
141,2019-06-13,5.8,5.86,5.78,5.84,5061024.0,6.194500000000001,,
142,2019-06-14,5.82,5.85,5.77,5.79,3887565.0,6.191166666666666,,
143,2019-06-17,5.79,5.83,5.78,5.81,3476886.0,6.187666666666666,,
144,2019-06-18,5.83,5.95,5.79,5.82,4458144.0,6.18575,,
145,2019-06-19,5.88,5.93,5.84,5.85,4853900.0,6.183916666666666,,
146,2019-06-20,5.85,5.98,5.81,5.96,7985063.0,6.183666666666666,,
147,2019-06-21,5.96,6.01,5.95,5.99,7378767.0,6.1842500000000005,,
148,2019-06-24,5.98,6.06,5.97,5.99,6093615.0,6.1850000000000005,,
149,2019-06-25,5.99,6.0,5.89,5.96,5582543.0,6.1857500000000005,,
150,2019-06-26,5.93,5.99,5.92,5.95,3329724.0,6.186166666666668,,
151,2019-06-27,5.95,6.0,5.95,5.96,3615362.0,6.187583333333335,,
152,2019-06-28,5.97,5.97,5.88,5.92,5248474.0,6.189000000000002,,
153,2019-07-01,6.0,6.02,5.97,6.02,6698225.0,6.1913333333333345,,
154,2019-07-02,6.02,6.07,5.99,6.01,5334160.0,6.193666666666668,,
155,2019-07-03,6.01,6.03,5.98,5.99,3696742.0,6.196250000000002,,
156,2019-07-04,5.99,6.01,5.94,5.96,3761042.0,6.1984166666666685,,
157,2019-07-05,5.95,5.98,5.92,5.97,4314900.0,6.199833333333335,,
158,2019-07-08,5.96,5.96,5.75,5.77,6920017.0,6.199083333333335,,
159,2019-07-09,5.78,5.79,5.73,5.76,2811825.0,6.198250000000002,,
160,2019-07-10,5.76,5.78,5.69,5.7,3265610.0,6.197166666666669,,
161,2019-07-11,5.73,5.78,5.7,5.76,4026785.0,6.196833333333335,,
162,2019-07-12,5.75,5.81,5.72,5.78,3503879.0,6.196083333333335,,
163,2019-07-15,5.79,5.85,5.75,5.81,3165979.0,6.194916666666668,,
164,2019-07-16,5.84,5.84,5.79,5.83,2451484.0,6.194083333333335,,
165,2019-07-17,5.83,5.85,5.8,5.83,2321660.0,6.193000000000001,,
166,2019-07-18,5.82,5.82,5.77,5.78,3254586.0,6.191583333333335,,
167,2019-07-19,5.81,5.84,5.79,5.82,3242007.0,6.189666666666668,,
168,2019-07-22,5.82,5.82,5.72,5.73,3944189.0,6.187250000000002,,
169,2019-07-23,5.73,5.77,5.73,5.76,2083068.0,6.185916666666669,,
170,2019-07-24,5.78,5.85,5.77,5.82,3682500.0,6.184916666666669,,
171,2019-07-25,5.82,5.86,5.8,5.85,4345286.0,6.184333333333337,,
172,2019-07-26,5.8,5.86,5.79,5.84,3327762.0,6.183833333333337,,
173,2019-07-29,5.85,5.86,5.79,5.83,2618240.0,6.18541666666667,,
174,2019-07-30,5.81,5.88,5.81,5.83,3182500.0,6.1875000000000036,,
175,2019-07-31,5.84,5.84,5.77,5.8,2559356.0,6.1893333333333365,,
176,2019-08-01,5.76,5.8,5.73,5.79,3569215.0,6.191083333333336,,
177,2019-08-02,5.7,5.87,5.69,5.78,5294292.0,6.192166666666669,,
178,2019-08-05,5.75,5.77,5.67,5.67,4156096.0,6.191500000000002,,
179,2019-08-06,5.64,5.65,5.46,5.49,7817190.0,6.188916666666669,6.130499999999999,
180,2019-08-07,5.52,5.53,5.48,5.49,2279905.0,6.185750000000002,6.124777777777776,
181,2019-08-08,5.5,5.56,5.5,5.52,2497421.0,6.1831666666666685,6.118722222222222,
182,2019-08-09,5.54,5.54,5.46,5.48,3102293.0,6.180750000000002,6.112777777777778,
183,2019-08-12,5.49,5.52,5.45,5.51,2278930.0,6.177416666666669,6.106499999999999,
184,2019-08-13,5.48,5.48,5.34,5.37,5519211.0,6.173083333333336,6.09961111111111,
185,2019-08-14,5.4,5.44,5.36,5.38,3504900.0,6.168333333333336,6.092777777777778,
186,2019-08-15,5.26,5.38,5.23,5.36,3117805.0,6.163750000000003,6.0872222222222225,
187,2019-08-16,5.35,5.39,5.32,5.38,1868256.0,6.15866666666667,6.081666666666667,
188,2019-08-19,5.4,5.49,5.37,5.48,4579051.0,6.151833333333337,6.077000000000001,
189,2019-08-20,5.49,5.56,5.46,5.5,4720107.0,6.14416666666667,6.07388888888889,
190,2019-08-21,5.5,5.5,5.46,5.47,1908939.0,6.136500000000003,6.070388888888891,
191,2019-08-22,5.48,5.5,5.44,5.48,2268933.0,6.12941666666667,6.067000000000002,
192,2019-08-23,5.49,5.53,5.45,5.46,2214101.0,6.121500000000004,6.063166666666668,
193,2019-08-26,5.37,5.42,5.34,5.41,2476178.0,6.112833333333337,6.059888888888891,
194,2019-08-27,5.41,5.52,5.41,5.51,3398432.0,6.104583333333337,6.057000000000002,
195,2019-08-28,5.5,5.58,5.45,5.54,4024427.0,6.095750000000003,6.0533888888888905,
196,2019-08-29,5.51,5.54,5.45,5.46,3092600.0,6.0857500000000035,6.049333333333335,
197,2019-08-30,5.48,5.5,5.37,5.4,3227676.0,6.078333333333337,6.044944444444447,
198,2019-09-02,5.41,5.6,5.4,5.56,6183623.0,6.071000000000002,6.042222222222224,
199,2019-09-03,5.56,5.6,5.53,5.57,3304479.0,6.06316666666667,6.038666666666668,
200,2019-09-04,5.54,5.6,5.54,5.6,4883466.0,6.056750000000004,6.035611111111112,
201,2019-09-05,5.64,5.69,5.6,5.64,7221223.0,6.05066666666667,6.0327222222222225,
202,2019-09-06,5.65,5.66,5.58,5.62,3839620.0,6.043833333333336,6.029555555555556,
203,2019-09-09,5.64,5.67,5.62,5.67,4840638.0,6.035583333333336,6.0264444444444445,
204,2019-09-10,5.67,5.67,5.62,5.65,3350960.0,6.0275000000000025,6.024222222222223,
205,2019-09-11,5.65,5.73,5.65,5.67,5444881.0,6.018250000000003,6.022000000000001,
206,2019-09-12,5.67,5.69,5.63,5.67,4288622.0,6.0090833333333356,6.020222222222224,
207,2019-09-16,5.71,5.74,5.65,5.68,5700790.0,6.0005000000000015,6.018888888888891,
208,2019-09-17,5.65,5.7,5.56,5.57,5023069.0,5.992083333333335,6.017055555555556,
209,2019-09-18,5.57,5.6,5.55,5.57,2638884.0,5.985000000000002,6.01538888888889,
210,2019-09-19,5.57,5.6,5.54,5.6,2736854.0,5.978083333333336,6.013722222222222,
211,2019-09-20,5.6,5.6,5.51,5.55,3326569.0,5.971250000000002,6.012388888888889,
212,2019-09-23,5.53,5.53,5.41,5.43,4088488.0,5.960916666666669,6.010611111111111,
213,2019-09-24,5.43,5.47,5.42,5.43,2823920.0,5.948583333333335,6.008888888888889,
214,2019-09-25,5.42,5.43,5.3,5.35,5401582.0,5.936000000000003,6.006777777777778,
215,2019-09-26,5.34,5.37,5.29,5.3,3499377.0,5.922333333333335,6.004666666666666,
216,2019-09-27,5.31,5.37,5.3,5.37,2277920.0,5.909083333333334,6.002833333333332,
217,2019-09-30,5.36,5.41,5.33,5.35,2317906.0,5.894583333333334,6.000333333333332,
218,2019-10-08,5.35,5.4,5.33,5.34,2065700.0,5.881000000000001,5.997444444444443,
219,2019-10-09,5.36,5.43,5.16,5.42,3468600.0,5.868833333333334,5.994999999999999,
220,2019-10-10,5.42,5.45,5.39,5.43,1744402.0,5.857666666666668,5.992777777777778,
221,2019-10-11,5.43,5.48,5.39,5.46,3084039.0,5.846666666666668,5.99088888888889,
222,2019-10-14,5.49,5.56,5.47,5.54,4613655.0,5.8362500000000015,5.989055555555557,
223,2019-10-15,5.54,5.54,5.46,5.49,2607961.0,5.823666666666668,5.986500000000001,
224,2019-10-16,5.49,5.51,5.42,5.43,2779490.0,5.80975,5.983722222222223,
225,2019-10-17,5.44,5.45,5.39,5.4,2068699.0,5.795333333333334,5.980611111111112,
226,2019-10-18,5.4,5.43,5.31,5.33,2406131.0,5.777666666666667,5.977166666666667,
227,2019-10-21,5.31,5.35,5.28,5.33,2305034.0,5.762500000000001,5.973166666666667,
228,2019-10-22,5.33,5.36,5.31,5.36,2227809.0,5.7490000000000006,5.9695,
229,2019-10-23,5.36,5.37,5.33,5.33,1984100.0,5.734916666666668,5.966222222222221,
230,2019-10-24,5.34,5.37,5.31,5.34,1451457.0,5.723083333333335,5.962888888888887,
231,2019-10-25,5.34,5.4,5.32,5.38,1997680.0,5.711916666666668,5.959888888888887,
232,2019-10-28,5.39,5.44,5.37,5.43,3138431.0,5.702333333333334,5.957277777777776,
233,2019-10-29,5.43,5.44,5.36,5.36,2278240.0,5.692000000000001,5.95572222222222,
234,2019-10-30,5.33,5.36,5.26,5.27,2571832.0,5.685666666666667,5.953999999999998,
235,2019-10-31,5.25,5.31,5.25,5.25,1861760.0,5.678583333333334,5.952166666666665,
236,2019-11-01,5.22,5.28,5.22,5.27,2233276.0,5.6723333333333334,5.950444444444443,
237,2019-11-04,5.27,5.3,5.25,5.26,2145026.0,5.666166666666667,5.9482777777777756,
238,2019-11-05,5.26,5.31,5.25,5.3,1674004.0,5.659416666666667,5.945777777777775,
239,2019-11-06,5.29,5.3,5.26,5.29,1216943.0,5.653583333333333,5.942944444444442,5.960624999999998
240,2019-11-07,5.29,5.31,5.26,5.28,1533902.0,5.648583333333333,5.939666666666665,5.955458333333331
241,2019-11-08,5.29,5.31,5.23,5.25,1542900.0,5.642499999999999,5.936444444444443,5.949791666666665
242,2019-11-11,5.22,5.25,5.12,5.15,2921100.0,5.635166666666666,5.932999999999999,5.943958333333332
243,2019-11-12,5.15,5.17,5.13,5.16,1533252.0,5.62975,5.9288333333333325,5.937791666666666
244,2019-11-13,5.18,5.18,5.1,5.12,1738063.0,5.623666666666666,5.924555555555553,5.931583333333332
245,2019-11-14,5.12,5.13,5.09,5.11,1444701.0,5.6163333333333325,5.919888888888886,5.925333333333332
246,2019-11-15,5.11,5.12,5.05,5.05,1601849.0,5.608749999999999,5.915111111111107,5.919874999999999
247,2019-11-18,5.04,5.1,5.01,5.08,1656293.0,5.6010833333333325,5.910055555555552,5.914458333333331
248,2019-11-19,5.07,5.13,5.05,5.12,1964137.0,5.594333333333333,5.903499999999996,5.9094583333333315
249,2019-11-20,5.1,5.19,5.07,5.13,3148956.0,5.5865833333333335,5.896333333333329,5.905583333333332
250,2019-11-21,5.1,5.12,5.07,5.1,1609069.0,5.579166666666667,5.889166666666662,5.901416666666665
251,2019-11-22,5.1,5.19,5.1,5.15,2996258.0,5.5722499999999995,5.882611111111107,5.897499999999999
252,2019-11-25,5.17,5.42,5.16,5.39,9996059.0,5.567583333333332,5.87694444444444,5.894333333333333
253,2019-11-26,5.37,5.39,5.22,5.29,5761537.0,5.5627499999999985,5.870499999999995,5.891374999999999
254,2019-11-27,5.29,5.29,5.24,5.26,2048549.0,5.558333333333333,5.863611111111107,5.888166666666666
255,2019-11-28,5.25,5.27,5.18,5.22,2895528.0,5.554083333333333,5.85594444444444,5.884124999999999
256,2019-11-29,5.2,5.24,5.16,5.21,1574709.0,5.549583333333333,5.8478888888888845,5.880041666666666
257,2019-12-02,5.21,5.22,5.13,5.14,1834510.0,5.545333333333333,5.841499999999996,5.875666666666666
258,2019-12-03,5.12,5.18,5.11,5.18,1233243.0,5.541083333333332,5.834499999999997,5.872041666666666
259,2019-12-04,5.17,5.2,5.15,5.18,1240330.0,5.535499999999998,5.827111111111108,5.86775
260,2019-12-05,5.2,5.22,5.17,5.21,2414142.0,5.530499999999999,5.820666666666664,5.863833333333333
261,2019-12-06,5.21,5.21,5.11,5.18,2406930.0,5.524999999999998,5.814055555555554,5.85975
262,2019-12-09,5.18,5.25,5.16,5.25,3760543.0,5.520499999999998,5.807444444444442,5.855833333333333
263,2019-12-10,5.21,5.23,5.17,5.21,2382508.0,5.515499999999999,5.7993888888888865,5.851583333333333
264,2019-12-11,5.21,5.23,5.18,5.19,2210804.0,5.510249999999999,5.791444444444443,5.848
265,2019-12-12,5.18,5.19,5.14,5.15,1857426.0,5.504416666666666,5.782388888888889,5.844166666666667
266,2019-12-13,5.18,5.23,5.16,5.22,3770567.0,5.498249999999999,5.773777777777777,5.840958333333334
267,2019-12-16,5.22,5.26,5.21,5.26,4057553.0,5.492166666666665,5.765722222222222,5.838208333333333
268,2019-12-17,5.27,5.35,5.24,5.33,6035846.0,5.4866666666666655,5.7587777777777776,5.8358333333333325
269,2019-12-18,5.33,5.36,5.28,5.3,4140656.0,5.481166666666665,5.7525555555555545,5.833458333333334
270,2019-12-19,5.29,5.38,5.28,5.36,3554091.0,5.476249999999998,5.746611111111109,5.831208333333333
271,2019-12-20,5.37,5.39,5.3,5.3,3253692.0,5.470749999999997,5.740666666666665,5.829166666666666
272,2019-12-23,5.3,5.33,5.22,5.23,3009301.0,5.464999999999998,5.732666666666665,5.826999999999999
273,2019-12-24,5.22,5.29,5.22,5.28,3006168.0,5.458833333333331,5.723611111111109,5.825083333333333
274,2019-12-25,5.27,5.32,5.25,5.3,3624261.0,5.452916666666664,5.714944444444442,5.823291666666665
275,2019-12-26,5.29,5.34,5.27,5.34,2895545.0,5.447499999999997,5.706055555555553,5.821874999999998
276,2019-12-30,4.81,4.81,4.81,4.81,5507400.0,5.437916666666664,5.694111111111107,5.818166666666665
277,2019-12-31,4.72,4.85,4.68,4.81,36378370.0,5.428249999999996,5.68144444444444,5.8140416666666646
278,2020-01-02,4.75,4.87,4.74,4.84,24404498.0,5.420499999999996,5.669611111111108,5.809791666666665
279,2020-01-03,4.84,4.86,4.8,4.84,14136309.0,5.41283333333333,5.658277777777774,5.805541666666665
280,2020-01-06,4.83,4.89,4.8,4.84,15594191.0,5.405666666666663,5.647555555555551,5.801416666666665
281,2020-01-07,4.82,4.99,4.82,4.96,18980961.0,5.398999999999997,5.637444444444441,5.797916666666665
282,2020-01-08,4.97,4.97,4.83,4.84,15033283.0,5.391166666666664,5.6266111111111075,5.793624999999998
283,2020-01-09,4.86,4.9,4.84,4.87,7722932.0,5.383333333333331,5.614777777777775,5.789124999999998
284,2020-01-10,4.88,4.9,4.85,4.87,6532814.0,5.375333333333331,5.6023888888888855,5.78470833333333
285,2020-01-13,4.86,4.86,4.8,4.84,7536413.0,5.367083333333331,5.5896666666666635,5.780041666666663
286,2020-01-14,4.84,4.87,4.82,4.83,8162099.0,5.359166666666665,5.575111111111108,5.775374999999996
287,2020-01-15,4.83,4.83,4.74,4.75,8860177.0,5.350249999999998,5.561777777777775,5.76995833333333
288,2020-01-16,4.75,4.78,4.73,4.75,4562107.0,5.342083333333331,5.549388888888886,5.764666666666662
289,2020-01-17,4.76,4.78,4.72,4.73,3730815.0,5.333499999999998,5.5366666666666635,5.75970833333333
290,2020-01-20,4.74,4.77,4.7,4.76,4747342.0,5.324666666666664,5.5255555555555524,5.754791666666662
291,2020-01-21,4.76,4.76,4.67,4.67,8845597.0,5.31483333333333,5.5141666666666636,5.749583333333329
292,2020-01-22,4.61,4.66,4.58,4.61,6906340.0,5.30458333333333,5.5032222222222185,5.7442083333333285
293,2020-01-23,4.61,4.61,4.37,4.4,10383858.0,5.292666666666663,5.490999999999996,5.739041666666662
294,2020-02-03,3.97,4.0,3.95,3.95,8970200.0,5.276999999999997,5.479444444444441,5.732249999999995
295,2020-02-04,3.66,3.92,3.66,3.84,10031929.0,5.260666666666664,5.466888888888885,5.724999999999995
296,2020-02-05,3.84,3.95,3.82,3.87,7863626.0,5.244666666666664,5.4549444444444415,5.717874999999995
297,2020-02-06,3.87,3.91,3.86,3.91,9716972.0,5.229083333333331,5.44333333333333,5.710624999999995
298,2020-02-07,3.9,3.92,3.87,3.91,7005816.0,5.214416666666664,5.4311111111111074,5.702958333333329
299,2020-02-10,3.89,4.0,3.87,3.99,7609835.0,5.201916666666664,5.419999999999996,5.695416666666662
300,2020-02-11,4.0,4.1,3.96,3.98,10821236.0,5.189333333333331,5.409444444444441,5.687541666666663
301,2020-02-12,3.96,4.03,3.94,4.02,6442907.0,5.176833333333331,5.398555555555552,5.679999999999996
302,2020-02-13,4.0,4.05,3.94,3.94,7867124.0,5.163999999999998,5.386944444444441,5.672374999999997
303,2020-02-14,3.95,3.98,3.92,3.96,5467431.0,5.1510833333333315,5.376666666666664,5.6642499999999965
304,2020-02-17,3.97,4.07,3.94,4.06,8673942.0,5.140166666666664,5.366722222222219,5.656624999999996
305,2020-02-18,4.07,4.13,4.05,4.12,9042060.0,5.129666666666664,5.35633333333333,5.648999999999996
306,2020-02-19,4.11,4.15,4.08,4.1,9377251.0,5.119166666666664,5.3459999999999965,5.641458333333328
307,2020-02-20,4.11,4.18,4.08,4.17,10194354.0,5.109083333333331,5.33583333333333,5.633874999999994
308,2020-02-21,4.16,4.22,4.13,4.19,9069800.0,5.098333333333331,5.326166666666664,5.625083333333328
309,2020-02-24,4.18,4.18,4.08,4.11,11299794.0,5.086749999999998,5.315333333333331,5.6154583333333274
310,2020-02-25,4.05,4.05,3.96,4.04,11821010.0,5.074833333333331,5.304499999999997,5.605666666666661
311,2020-02-26,4.0,4.18,3.98,4.12,13437030.0,5.063499999999997,5.294166666666664,5.596458333333327
312,2020-02-27,4.14,4.15,4.07,4.1,7421665.0,5.052166666666664,5.283888888888886,5.586833333333327
313,2020-02-28,4.01,4.03,3.86,3.87,13472245.0,5.039333333333331,5.272777777777775,5.576083333333326
314,2020-03-02,3.87,4.02,3.87,4.01,9317654.0,5.026833333333331,5.262888888888886,5.565708333333325
315,2020-03-03,4.06,4.09,3.98,4.03,10259016.0,5.014249999999998,5.253444444444441,5.554999999999993
316,2020-03-04,3.97,4.31,3.97,4.27,25540103.0,5.004333333333331,5.245222222222219,5.545041666666659
317,2020-03-05,4.39,4.56,4.31,4.5,33012571.0,4.99683333333333,5.23883333333333,5.537583333333326
318,2020-03-06,4.42,4.47,4.33,4.37,17195815.0,4.986916666666664,5.231499999999997,5.528958333333325
319,2020-03-09,4.27,4.31,4.16,4.2,12810376.0,4.975499999999998,5.22233333333333,5.519333333333325
320,2020-03-10,4.14,4.28,4.08,4.27,11577415.0,4.964416666666664,5.213777777777775,5.510583333333326
