,date,open,high,low,close,volume,120,180,240
301,2020-02-12,3.64,3.67,3.59,3.66,15207962.0,3.4919166666666643,3.552388888888886,3.694583333333333
302,2020-02-13,3.63,3.66,3.58,3.59,9884530.0,3.4929166666666642,3.551611111111108,3.69325
303,2020-02-14,3.58,3.61,3.55,3.55,9320347.0,3.4937499999999977,3.5509444444444416,3.6919999999999997
304,2020-02-17,3.56,3.8,3.56,3.79,21701378.0,3.496499999999998,3.5510555555555525,3.6916249999999997
305,2020-02-18,3.79,3.88,3.77,3.85,16543100.0,3.499833333333332,3.5519444444444415,3.6915416666666663
306,2020-02-19,3.85,3.96,3.82,3.87,16704150.0,3.5031666666666648,3.55283333333333,3.691083333333333
307,2020-02-20,3.9,4.03,3.82,4.01,24625846.0,3.5071666666666648,3.5549999999999966,3.6907499999999995
308,2020-02-21,4.0,4.05,3.91,3.95,24302802.0,3.5107499999999985,3.556499999999997,3.690458333333333
309,2020-02-24,3.94,3.94,3.82,3.86,23513408.0,3.5137499999999986,3.557555555555553,3.690083333333333
310,2020-02-25,3.78,3.89,3.74,3.86,22779113.0,3.516916666666665,3.5586666666666646,3.689666666666666
311,2020-02-26,3.82,3.88,3.75,3.76,16727850.0,3.519416666666665,3.559444444444442,3.6886249999999996
312,2020-02-27,3.77,3.8,3.72,3.75,15101947.0,3.5225833333333316,3.5598333333333314,3.6877083333333327
313,2020-02-28,3.64,3.71,3.5,3.56,26429997.0,3.5234999999999985,3.559444444444442,3.6856666666666658
314,2020-03-02,3.58,3.71,3.55,3.7,31663970.0,3.525166666666665,3.5600555555555533,3.6838749999999996
315,2020-03-03,3.73,3.77,3.7,3.77,26962257.0,3.5270833333333313,3.5609999999999977,3.6819999999999995
