,date,open,high,low,close,volume,120,180,240
183,2021-03-23,22.77,23.37,22.77,23.21,1811554.0,27.43166666666667,28.133888888888897,
184,2021-03-24,23.17,23.7,22.49,22.65,1908100.0,27.366333333333337,28.191611111111115,
185,2021-03-25,22.07,23.07,22.07,23.07,1858908.0,27.316583333333337,28.244833333333336,
186,2021-03-26,23.56,24.25,22.99,24.0,4019854.0,27.26075000000001,28.295777777777783,
187,2021-03-29,23.77,24.25,23.49,23.49,1655900.0,27.20891666666667,28.335611111111117,
188,2021-03-30,23.49,23.73,22.88,22.95,1512000.0,27.16216666666667,28.363388888888892,
189,2021-03-31,22.81,24.0,22.78,23.88,1906000.0,27.128500000000006,28.386333333333337,
190,2021-04-01,23.97,24.0,23.22,23.23,1429195.0,27.085833333333337,28.394666666666673,
191,2021-04-02,23.11,23.7,23.07,23.26,859600.0,27.048750000000005,28.39111111111112,
192,2021-04-06,23.03,23.55,22.77,22.87,1280205.0,26.99875000000001,28.372111111111117,
193,2021-04-07,22.77,23.13,22.25,22.94,1657866.0,26.942083333333343,28.338888888888896,
194,2021-04-08,22.8,25.94,22.77,25.44,6128738.0,26.903416666666676,28.3035,
195,2021-04-09,25.03,25.36,24.25,25.11,3964776.0,26.85891666666668,28.24861111111111,
196,2021-04-12,24.94,26.04,24.58,24.86,3261258.0,26.80166666666668,28.197277777777774,
197,2021-04-13,25.04,25.98,24.77,25.24,2712100.0,26.734000000000012,28.166999999999998,
198,2021-04-14,25.15,25.36,24.03,25.2,2977989.0,26.672583333333343,28.151277777777775,
199,2021-04-15,25.34,25.64,24.16,24.38,2259800.0,26.59500000000001,28.121222222222222,
200,2021-04-16,24.24,24.55,23.58,23.93,2300900.0,26.499250000000007,28.092499999999998,
201,2021-04-19,23.79,24.31,23.39,23.73,2893247.0,26.406750000000006,28.056055555555552,
202,2021-04-20,23.92,25.69,23.78,24.99,4188139.0,26.342750000000006,28.009833333333326,
203,2021-04-21,24.23,25.09,24.11,24.8,2425863.0,26.27383333333334,27.98105555555555,
204,2021-04-22,24.8,26.09,24.22,26.09,4713637.0,26.21733333333334,27.972722222222217,
205,2021-04-23,26.09,26.17,25.29,25.33,2811316.0,26.149500000000007,27.95777777777777,
206,2021-04-26,25.83,25.87,24.58,24.71,3194040.0,26.08158333333334,27.935333333333325,
207,2021-04-27,24.86,26.19,24.32,25.68,3348529.0,26.010666666666673,27.91394444444444,
208,2021-04-28,25.58,26.67,25.35,26.59,4008359.0,25.931500000000007,27.897722222222217,
209,2021-04-29,26.3,26.48,25.59,25.67,2779772.0,25.849500000000003,27.872888888888884,
210,2021-04-30,25.52,26.3,25.11,26.07,2276506.0,25.745833333333337,27.84416666666666,
